date,swe,latitude,longitude
2013-01-25,279.4,42.964,-110.60973
2013-01-26,281.94,42.964,-110.60973
2013-01-27,287.02,42.964,-110.60973
2013-01-28,294.64,42.964,-110.60973
2013-01-29,294.64,42.964,-110.60973
2013-01-30,297.18,42.964,-110.60973
2013-01-31,314.96,42.964,-110.60973
2013-02-01,322.58,42.964,-110.60973
2013-02-02,330.2,42.964,-110.60973
2013-02-03,330.2,42.964,-110.60973
2013-02-04,330.2,42.964,-110.60973
2013-02-05,330.2,42.964,-110.60973
2013-02-06,330.2,42.964,-110.60973
2013-02-07,330.2,42.964,-110.60973
2013-02-08,330.2,42.964,-110.60973
2013-02-09,337.82,42.964,-110.60973
2013-02-10,337.82,42.964,-110.60973
2013-02-11,337.82,42.964,-110.60973
2013-02-12,340.36,42.964,-110.60973
2013-02-13,342.9,42.964,-110.60973
2013-02-14,350.52,42.964,-110.60973
2013-02-15,350.52,42.964,-110.60973
2013-02-16,350.52,42.964,-110.60973
2013-02-17,353.06,42.964,-110.60973
2013-02-18,353.06,42.964,-110.60973
2013-02-19,353.06,42.964,-110.60973
2013-02-20,353.06,42.964,-110.60973
2013-02-21,355.6,42.964,-110.60973
2013-02-22,355.6,42.964,-110.60973
2013-02-23,355.6,42.964,-110.60973
2013-02-24,355.6,42.964,-110.60973
2013-02-25,355.6,42.964,-110.60973
2013-02-26,360.68,42.964,-110.60973
2013-02-27,360.68,42.964,-110.60973
2013-02-28,360.68,42.964,-110.60973
2013-03-01,363.22,42.964,-110.60973
2013-03-02,365.76,42.964,-110.60973
2013-03-03,370.84,42.964,-110.60973
2013-03-04,383.54,42.964,-110.60973
2013-03-05,383.54,42.964,-110.60973
2013-03-06,383.54,42.964,-110.60973
2013-03-07,386.08,42.964,-110.60973
2013-03-08,388.62,42.964,-110.60973
2013-03-09,388.62,42.964,-110.60973
2013-03-10,388.62,42.964,-110.60973
2013-03-11,388.62,42.964,-110.60973
2013-03-12,396.24,42.964,-110.60973
2013-03-13,396.24,42.964,-110.60973
2013-03-14,396.24,42.964,-110.60973
2013-03-15,398.78,42.964,-110.60973
2013-03-16,398.78,42.964,-110.60973
2013-03-17,401.32,42.964,-110.60973
2013-03-18,406.4,42.964,-110.60973
2013-03-19,408.94,42.964,-110.60973
2013-03-20,414.02,42.964,-110.60973
2013-03-21,426.72,42.964,-110.60973
2013-03-22,439.42,42.964,-110.60973
2013-03-23,439.42,42.964,-110.60973
2013-03-24,439.42,42.964,-110.60973
2013-03-25,439.42,42.964,-110.60973
2013-03-26,444.5,42.964,-110.60973
2013-03-27,449.58,42.964,-110.60973
2013-03-28,452.12,42.964,-110.60973
2013-03-29,452.12,42.964,-110.60973
2013-03-30,452.12,42.964,-110.60973
2013-03-31,452.12,42.964,-110.60973
2013-04-01,452.12,42.964,-110.60973
2013-04-02,452.12,42.964,-110.60973
2013-04-03,452.12,42.964,-110.60973
2013-04-04,452.12,42.964,-110.60973
2013-04-05,459.74,42.964,-110.60973
2013-04-06,467.36,42.964,-110.60973
2013-04-07,474.98,42.964,-110.60973
2013-04-08,500.38,42.964,-110.60973
2013-04-09,508.0,42.964,-110.60973
2013-04-10,508.0,42.964,-110.60973
2013-04-11,515.62,42.964,-110.60973
2013-04-12,515.62,42.964,-110.60973
2013-04-13,515.62,42.964,-110.60973
2013-04-14,535.94,42.964,-110.60973
2013-04-15,535.94,42.964,-110.60973
2013-04-16,541.02,42.964,-110.60973
2013-04-17,546.1,42.964,-110.60973
2013-04-18,546.1,42.964,-110.60973
2013-04-19,548.64,42.964,-110.60973
2013-04-20,551.18,42.964,-110.60973
2013-04-21,558.8,42.964,-110.60973
2013-04-22,561.34,42.964,-110.60973
2013-04-23,568.96,42.964,-110.60973
2013-04-24,571.5,42.964,-110.60973
2013-04-25,576.58,42.964,-110.60973
2013-04-26,576.58,42.964,-110.60973
2013-04-27,574.04,42.964,-110.60973
2013-04-28,568.96,42.964,-110.60973
2013-04-29,561.34,42.964,-110.60973
2013-04-30,558.8,42.964,-110.60973
2013-05-01,558.8,42.964,-110.60973
2013-05-02,556.26,42.964,-110.60973
2013-05-03,553.72,42.964,-110.60973
2013-05-04,548.64,42.964,-110.60973
2013-05-05,543.56,42.964,-110.60973
2013-05-06,535.94,42.964,-110.60973
2013-05-07,528.32,42.964,-110.60973
2013-05-08,523.24,42.964,-110.60973
2013-05-09,515.62,42.964,-110.60973
2013-05-10,508.0,42.964,-110.60973
2013-05-11,500.38,42.964,-110.60973
2013-05-12,490.22,42.964,-110.60973
2013-05-13,485.14,42.964,-110.60973
2013-05-14,464.82,42.964,-110.60973
2013-05-15,439.42,42.964,-110.60973
2013-05-16,411.48,42.964,-110.60973
2013-05-17,386.08,42.964,-110.60973
2013-05-18,370.84,42.964,-110.60973
2013-05-19,368.3,42.964,-110.60973
2013-05-20,360.68,42.964,-110.60973
2013-05-21,350.52,42.964,-110.60973
2013-05-22,340.36,42.964,-110.60973
2013-05-23,314.96,42.964,-110.60973
2013-05-24,292.1,42.964,-110.60973
2013-05-25,276.86,42.964,-110.60973
2013-05-26,254.0,42.964,-110.60973
2013-05-27,223.52,42.964,-110.60973
2013-05-28,198.12,42.964,-110.60973
2013-05-29,195.58,42.964,-110.60973
2013-05-30,200.66,42.964,-110.60973
2013-05-31,203.2,42.964,-110.60973
2013-06-01,193.04,42.964,-110.60973
2013-06-02,170.18,42.964,-110.60973
2013-06-03,139.7,42.964,-110.60973
2013-06-04,114.3,42.964,-110.60973
2013-06-05,93.98,42.964,-110.60973
2013-06-06,66.04,42.964,-110.60973
2013-06-07,35.56,42.964,-110.60973
2013-06-08,0.0,42.964,-110.60973
2013-06-09,0.0,42.964,-110.60973
2013-06-10,0.0,42.964,-110.60973
2013-06-11,0.0,42.964,-110.60973
2013-06-12,0.0,42.964,-110.60973
2013-06-13,0.0,42.964,-110.60973
2013-06-14,0.0,42.964,-110.60973
2013-06-15,0.0,42.964,-110.60973
2013-06-16,0.0,42.964,-110.60973
2013-06-17,0.0,42.964,-110.60973
2013-06-18,0.0,42.964,-110.60973
2013-06-19,0.0,42.964,-110.60973
2013-06-20,0.0,42.964,-110.60973
2013-06-21,0.0,42.964,-110.60973
2013-06-22,0.0,42.964,-110.60973
2013-06-23,0.0,42.964,-110.60973
2013-06-24,0.0,42.964,-110.60973
2013-06-25,0.0,42.964,-110.60973
2013-06-26,0.0,42.964,-110.60973
2013-06-27,0.0,42.964,-110.60973
2013-06-28,0.0,42.964,-110.60973
2013-06-29,0.0,42.964,-110.60973
2013-06-30,0.0,42.964,-110.60973
2013-07-01,0.0,42.964,-110.60973
2013-07-02,0.0,42.964,-110.60973
2013-07-03,0.0,42.964,-110.60973
2013-07-04,0.0,42.964,-110.60973
2013-07-05,0.0,42.964,-110.60973
2013-07-06,0.0,42.964,-110.60973
2013-07-07,0.0,42.964,-110.60973
2013-07-08,0.0,42.964,-110.60973
2013-07-09,0.0,42.964,-110.60973
2013-07-10,0.0,42.964,-110.60973
2013-07-11,0.0,42.964,-110.60973
2013-07-12,0.0,42.964,-110.60973
2013-07-13,0.0,42.964,-110.60973
2013-07-14,0.0,42.964,-110.60973
2013-07-15,0.0,42.964,-110.60973
2013-07-16,0.0,42.964,-110.60973
2013-07-17,0.0,42.964,-110.60973
2013-07-18,0.0,42.964,-110.60973
2013-07-19,0.0,42.964,-110.60973
2013-07-20,0.0,42.964,-110.60973
2013-07-21,0.0,42.964,-110.60973
2013-07-22,0.0,42.964,-110.60973
2013-07-23,0.0,42.964,-110.60973
2013-07-24,0.0,42.964,-110.60973
2013-07-25,0.0,42.964,-110.60973
2013-07-26,0.0,42.964,-110.60973
2013-07-27,0.0,42.964,-110.60973
2013-07-28,0.0,42.964,-110.60973
2013-07-29,0.0,42.964,-110.60973
2013-07-30,0.0,42.964,-110.60973
2013-07-31,0.0,42.964,-110.60973
2013-08-01,0.0,42.964,-110.60973
2013-08-02,0.0,42.964,-110.60973
2013-08-03,0.0,42.964,-110.60973
2013-08-04,0.0,42.964,-110.60973
2013-08-05,0.0,42.964,-110.60973
2013-08-06,0.0,42.964,-110.60973
2013-08-07,0.0,42.964,-110.60973
2013-08-08,0.0,42.964,-110.60973
2013-08-09,0.0,42.964,-110.60973
2013-08-10,0.0,42.964,-110.60973
2013-08-11,0.0,42.964,-110.60973
2013-08-12,0.0,42.964,-110.60973
2013-08-13,0.0,42.964,-110.60973
2013-08-14,0.0,42.964,-110.60973
2013-08-15,0.0,42.964,-110.60973
2013-08-16,0.0,42.964,-110.60973
2013-08-17,0.0,42.964,-110.60973
2013-08-18,0.0,42.964,-110.60973
2013-08-19,0.0,42.964,-110.60973
2013-08-20,0.0,42.964,-110.60973
2013-08-21,0.0,42.964,-110.60973
2013-08-22,0.0,42.964,-110.60973
2013-08-23,0.0,42.964,-110.60973
2013-08-24,0.0,42.964,-110.60973
2013-08-25,0.0,42.964,-110.60973
2013-08-26,0.0,42.964,-110.60973
2013-08-27,0.0,42.964,-110.60973
2013-08-28,0.0,42.964,-110.60973
2013-08-29,0.0,42.964,-110.60973
2013-08-30,0.0,42.964,-110.60973
2013-08-31,0.0,42.964,-110.60973
2013-09-01,0.0,42.964,-110.60973
2013-09-02,0.0,42.964,-110.60973
2013-09-03,0.0,42.964,-110.60973
2013-09-04,0.0,42.964,-110.60973
2013-09-05,0.0,42.964,-110.60973
2013-09-06,0.0,42.964,-110.60973
2013-09-07,0.0,42.964,-110.60973
2013-09-08,0.0,42.964,-110.60973
2013-09-09,0.0,42.964,-110.60973
2013-09-10,0.0,42.964,-110.60973
2013-09-11,0.0,42.964,-110.60973
2013-09-12,0.0,42.964,-110.60973
2013-09-13,0.0,42.964,-110.60973
2013-09-14,0.0,42.964,-110.60973
2013-09-15,0.0,42.964,-110.60973
2013-09-16,0.0,42.964,-110.60973
2013-09-17,0.0,42.964,-110.60973
2013-09-18,0.0,42.964,-110.60973
2013-09-19,0.0,42.964,-110.60973
2013-09-20,0.0,42.964,-110.60973
2013-09-21,0.0,42.964,-110.60973
2013-09-22,0.0,42.964,-110.60973
2013-09-23,0.0,42.964,-110.60973
2013-09-24,0.0,42.964,-110.60973
2013-09-25,0.0,42.964,-110.60973
2013-09-26,12.7,42.964,-110.60973
2013-09-27,12.7,42.964,-110.60973
2013-09-28,10.16,42.964,-110.60973
2013-09-29,10.16,42.964,-110.60973
2013-09-30,10.16,42.964,-110.60973
2013-10-01,0.0,42.964,-110.60973
2013-10-02,0.0,42.964,-110.60973
2013-10-03,5.08,42.964,-110.60973
2013-10-04,12.7,42.964,-110.60973
2013-10-05,12.7,42.964,-110.60973
2013-10-06,15.24,42.964,-110.60973
2013-10-07,15.24,42.964,-110.60973
2013-10-08,12.7,42.964,-110.60973
2013-10-09,10.16,42.964,-110.60973
2013-10-10,0.0,42.964,-110.60973
2013-10-11,0.0,42.964,-110.60973
2013-10-12,0.0,42.964,-110.60973
2013-10-13,0.0,42.964,-110.60973
2013-10-14,15.24,42.964,-110.60973
2013-10-15,15.24,42.964,-110.60973
2013-10-16,15.24,42.964,-110.60973
2013-10-17,15.24,42.964,-110.60973
2013-10-18,17.78,42.964,-110.60973
2013-10-19,17.78,42.964,-110.60973
2013-10-20,17.78,42.964,-110.60973
2013-10-21,17.78,42.964,-110.60973
2013-10-22,17.78,42.964,-110.60973
2013-10-23,17.78,42.964,-110.60973
2013-10-24,17.78,42.964,-110.60973
2013-10-25,20.32,42.964,-110.60973
2013-10-26,20.32,42.964,-110.60973
2013-10-27,20.32,42.964,-110.60973
2013-10-28,20.32,42.964,-110.60973
2013-10-29,30.48,42.964,-110.60973
2013-10-30,33.02,42.964,-110.60973
2013-10-31,35.56,42.964,-110.60973
2013-11-01,43.18,42.964,-110.60973
2013-11-02,43.18,42.964,-110.60973
2013-11-03,43.18,42.964,-110.60973
2013-11-04,43.18,42.964,-110.60973
2013-11-05,45.72,42.964,-110.60973
2013-11-06,48.26,42.964,-110.60973
2013-11-07,63.5,42.964,-110.60973
2013-11-08,68.58,42.964,-110.60973
2013-11-09,78.74,42.964,-110.60973
2013-11-10,78.74,42.964,-110.60973
2013-11-11,78.74,42.964,-110.60973
2013-11-12,78.74,42.964,-110.60973
2013-11-13,78.74,42.964,-110.60973
2013-11-14,81.28,42.964,-110.60973
2013-11-15,81.28,42.964,-110.60973
2013-11-16,81.28,42.964,-110.60973
2013-11-17,104.14,42.964,-110.60973
2013-11-18,104.14,42.964,-110.60973
2013-11-19,104.14,42.964,-110.60973
2013-11-20,121.92,42.964,-110.60973
2013-11-21,124.46,42.964,-110.60973
2013-11-22,124.46,42.964,-110.60973
2013-11-23,127.0,42.964,-110.60973
2013-11-24,127.0,42.964,-110.60973
2013-11-25,127.0,42.964,-110.60973
2013-11-26,127.0,42.964,-110.60973
2013-11-27,129.54,42.964,-110.60973
2013-11-28,129.54,42.964,-110.60973
2013-11-29,129.54,42.964,-110.60973
2013-11-30,129.54,42.964,-110.60973
2013-12-01,129.54,42.964,-110.60973
2013-12-02,172.72,42.964,-110.60973
2013-12-03,213.36,42.964,-110.60973
2013-12-04,213.36,42.964,-110.60973
2013-12-05,213.36,42.964,-110.60973
2013-12-06,213.36,42.964,-110.60973
2013-12-07,213.36,42.964,-110.60973
2013-12-08,213.36,42.964,-110.60973
2013-12-09,213.36,42.964,-110.60973
2013-12-10,215.9,42.964,-110.60973
2013-12-11,218.44,42.964,-110.60973
2013-12-12,220.98,42.964,-110.60973
2013-12-13,223.52,42.964,-110.60973
2013-12-14,223.52,42.964,-110.60973
2013-12-15,226.06,42.964,-110.60973
2013-12-16,226.06,42.964,-110.60973
2013-12-17,226.06,42.964,-110.60973
2013-12-18,226.06,42.964,-110.60973
2013-12-19,226.06,42.964,-110.60973
2013-12-20,226.06,42.964,-110.60973
2013-12-21,228.6,42.964,-110.60973
2013-12-22,228.6,42.964,-110.60973
2013-12-23,231.14,42.964,-110.60973
2013-12-24,243.84,42.964,-110.60973
2013-12-25,251.46,42.964,-110.60973
2013-12-26,251.46,42.964,-110.60973
2013-12-27,251.46,42.964,-110.60973
2013-12-28,251.46,42.964,-110.60973
2013-12-29,251.46,42.964,-110.60973
2013-12-30,251.46,42.964,-110.60973
2013-12-31,254.0,42.964,-110.60973
2014-01-01,261.62,42.964,-110.60973
2014-01-02,261.62,42.964,-110.60973
2014-01-03,261.62,42.964,-110.60973
2014-01-04,266.7,42.964,-110.60973
2014-01-05,266.7,42.964,-110.60973
2014-01-06,266.7,42.964,-110.60973
2014-01-07,269.24,42.964,-110.60973
2014-01-08,269.24,42.964,-110.60973
2014-01-09,271.78,42.964,-110.60973
2014-01-10,289.56,42.964,-110.60973
2014-01-11,307.34,42.964,-110.60973
2014-01-12,332.74,42.964,-110.60973
2014-01-13,340.36,42.964,-110.60973
2014-01-14,358.14,42.964,-110.60973
2014-01-15,360.68,42.964,-110.60973
2014-01-16,360.68,42.964,-110.60973
2014-01-17,360.68,42.964,-110.60973
2014-01-18,360.68,42.964,-110.60973
2014-01-19,360.68,42.964,-110.60973
2014-01-20,360.68,42.964,-110.60973
2014-01-21,360.68,42.964,-110.60973
2014-01-22,360.68,42.964,-110.60973
2014-01-23,360.68,42.964,-110.60973
2014-01-24,360.68,42.964,-110.60973
2014-01-25,360.68,42.964,-110.60973
2014-01-26,360.68,42.964,-110.60973
2014-01-27,360.68,42.964,-110.60973
2014-01-28,360.68,42.964,-110.60973
2014-01-29,360.68,42.964,-110.60973
2014-01-30,391.16,42.964,-110.60973
2014-01-31,396.24,42.964,-110.60973
2014-02-01,396.24,42.964,-110.60973
2014-02-02,398.78,42.964,-110.60973
2014-02-03,398.78,42.964,-110.60973
2014-02-04,398.78,42.964,-110.60973
2014-02-05,398.78,42.964,-110.60973
2014-02-06,401.32,42.964,-110.60973
2014-02-07,411.48,42.964,-110.60973
2014-02-08,429.26,42.964,-110.60973
2014-02-09,482.6,42.964,-110.60973
2014-02-10,492.76,42.964,-110.60973
2014-02-11,492.76,42.964,-110.60973
2014-02-12,500.38,42.964,-110.60973
2014-02-13,530.86,42.964,-110.60973
2014-02-14,548.64,42.964,-110.60973
2014-02-15,581.66,42.964,-110.60973
2014-02-16,604.52,42.964,-110.60973
2014-02-17,617.22,42.964,-110.60973
2014-02-18,622.3,42.964,-110.60973
2014-02-19,629.92,42.964,-110.60973
2014-02-20,642.62,42.964,-110.60973
2014-02-21,652.78,42.964,-110.60973
2014-02-22,662.94,42.964,-110.60973
2014-02-23,675.64,42.964,-110.60973
2014-02-24,698.5,42.964,-110.60973
2014-02-25,701.04,42.964,-110.60973
2014-02-26,713.74,42.964,-110.60973
2014-02-27,721.36,42.964,-110.60973
2014-02-28,726.44,42.964,-110.60973
2014-03-01,744.22,42.964,-110.60973
2014-03-02,774.7,42.964,-110.60973
2014-03-03,789.94,42.964,-110.60973
2014-03-04,810.26,42.964,-110.60973
2014-03-05,817.88,42.964,-110.60973
2014-03-06,825.5,42.964,-110.60973
2014-03-07,845.82,42.964,-110.60973
2014-03-08,845.82,42.964,-110.60973
2014-03-09,850.9,42.964,-110.60973
2014-03-10,850.9,42.964,-110.60973
2014-03-11,863.6,42.964,-110.60973
2014-03-12,863.6,42.964,-110.60973
2014-03-13,866.14,42.964,-110.60973
2014-03-14,868.68,42.964,-110.60973
2014-03-15,876.3,42.964,-110.60973
2014-03-16,876.3,42.964,-110.60973
2014-03-17,876.3,42.964,-110.60973
2014-03-18,876.3,42.964,-110.60973
2014-03-19,878.84,42.964,-110.60973
2014-03-20,878.84,42.964,-110.60973
2014-03-21,878.84,42.964,-110.60973
2014-03-22,878.84,42.964,-110.60973
2014-03-23,878.84,42.964,-110.60973
2014-03-24,878.84,42.964,-110.60973
2014-03-25,881.38,42.964,-110.60973
2014-03-26,889.0,42.964,-110.60973
2014-03-27,889.0,42.964,-110.60973
2014-03-28,896.62,42.964,-110.60973
2014-03-29,901.7,42.964,-110.60973
2014-03-30,911.86,42.964,-110.60973
2014-03-31,919.48,42.964,-110.60973
2014-04-01,919.48,42.964,-110.60973
2014-04-02,927.1,42.964,-110.60973
2014-04-03,929.64,42.964,-110.60973
2014-04-04,929.64,42.964,-110.60973
2014-04-05,929.64,42.964,-110.60973
2014-04-06,929.64,42.964,-110.60973
2014-04-07,937.26,42.964,-110.60973
2014-04-08,937.26,42.964,-110.60973
2014-04-09,934.72,42.964,-110.60973
2014-04-10,924.56,42.964,-110.60973
2014-04-11,924.56,42.964,-110.60973
2014-04-12,924.56,42.964,-110.60973
2014-04-13,924.56,42.964,-110.60973
2014-04-14,924.56,42.964,-110.60973
2014-04-15,934.72,42.964,-110.60973
2014-04-16,937.26,42.964,-110.60973
2014-04-17,942.34,42.964,-110.60973
2014-04-18,947.42,42.964,-110.60973
2014-04-19,949.96,42.964,-110.60973
2014-04-20,949.96,42.964,-110.60973
2014-04-21,949.96,42.964,-110.60973
2014-04-22,947.42,42.964,-110.60973
2014-04-23,937.26,42.964,-110.60973
2014-04-24,929.64,42.964,-110.60973
2014-04-25,934.72,42.964,-110.60973
2014-04-26,947.42,42.964,-110.60973
2014-04-27,952.5,42.964,-110.60973
2014-04-28,955.04,42.964,-110.60973
2014-04-29,955.04,42.964,-110.60973
2014-04-30,967.74,42.964,-110.60973
2014-05-01,967.74,42.964,-110.60973
2014-05-02,965.2,42.964,-110.60973
2014-05-03,955.04,42.964,-110.60973
2014-05-04,939.8,42.964,-110.60973
2014-05-05,932.18,42.964,-110.60973
2014-05-06,932.18,42.964,-110.60973
2014-05-07,942.34,42.964,-110.60973
2014-05-08,965.2,42.964,-110.60973
2014-05-09,965.2,42.964,-110.60973
2014-05-10,965.2,42.964,-110.60973
2014-05-11,960.12,42.964,-110.60973
2014-05-12,944.88,42.964,-110.60973
2014-05-13,937.26,42.964,-110.60973
2014-05-14,939.8,42.964,-110.60973
2014-05-15,934.72,42.964,-110.60973
2014-05-16,937.26,42.964,-110.60973
2014-05-17,942.34,42.964,-110.60973
2014-05-18,970.28,42.964,-110.60973
2014-05-19,998.22,42.964,-110.60973
2014-05-20,988.06,42.964,-110.60973
2014-05-21,980.44,42.964,-110.60973
2014-05-22,988.06,42.964,-110.60973
2014-05-23,977.9,42.964,-110.60973
2014-05-24,957.58,42.964,-110.60973
2014-05-25,944.88,42.964,-110.60973
2014-05-26,927.1,42.964,-110.60973
2014-05-27,896.62,42.964,-110.60973
2014-05-28,853.44,42.964,-110.60973
2014-05-29,820.42,42.964,-110.60973
2014-05-30,769.62,42.964,-110.60973
2014-05-31,731.52,42.964,-110.60973
2014-06-01,701.04,42.964,-110.60973
2014-06-02,670.56,42.964,-110.60973
2014-06-03,635.0,42.964,-110.60973
2014-06-04,581.66,42.964,-110.60973
2014-06-05,553.72,42.964,-110.60973
2014-06-06,515.62,42.964,-110.60973
2014-06-07,472.44,42.964,-110.60973
2014-06-08,401.32,42.964,-110.60973
2014-06-09,368.3,42.964,-110.60973
2014-06-10,312.42,42.964,-110.60973
2014-06-11,269.24,42.964,-110.60973
2014-06-12,228.6,42.964,-110.60973
2014-06-13,195.58,42.964,-110.60973
2014-06-14,154.94,42.964,-110.60973
2014-06-15,157.48,42.964,-110.60973
2014-06-16,149.86,42.964,-110.60973
2014-06-17,134.62,42.964,-110.60973
2014-06-18,144.78,42.964,-110.60973
2014-06-19,147.32,42.964,-110.60973
2014-06-20,134.62,42.964,-110.60973
2014-06-21,111.76,42.964,-110.60973
2014-06-22,66.04,42.964,-110.60973
2014-06-23,30.48,42.964,-110.60973
2014-06-24,17.78,42.964,-110.60973
2014-06-25,5.08,42.964,-110.60973
2014-06-26,0.0,42.964,-110.60973
2014-06-27,0.0,42.964,-110.60973
2014-06-28,0.0,42.964,-110.60973
2014-06-29,0.0,42.964,-110.60973
2014-06-30,0.0,42.964,-110.60973
2014-07-01,0.0,42.964,-110.60973
2014-07-02,0.0,42.964,-110.60973
2014-07-03,0.0,42.964,-110.60973
2014-07-04,0.0,42.964,-110.60973
2014-07-05,0.0,42.964,-110.60973
2014-07-06,0.0,42.964,-110.60973
2014-07-07,0.0,42.964,-110.60973
2014-07-08,0.0,42.964,-110.60973
2014-07-09,0.0,42.964,-110.60973
2014-07-10,0.0,42.964,-110.60973
2014-07-11,0.0,42.964,-110.60973
2014-07-12,0.0,42.964,-110.60973
2014-07-13,0.0,42.964,-110.60973
2014-07-14,0.0,42.964,-110.60973
2014-07-15,0.0,42.964,-110.60973
2014-07-16,0.0,42.964,-110.60973
2014-07-17,0.0,42.964,-110.60973
2014-07-18,0.0,42.964,-110.60973
2014-07-19,0.0,42.964,-110.60973
2014-07-20,0.0,42.964,-110.60973
2014-07-21,0.0,42.964,-110.60973
2014-07-22,0.0,42.964,-110.60973
2014-07-23,0.0,42.964,-110.60973
2014-07-24,0.0,42.964,-110.60973
2014-07-25,0.0,42.964,-110.60973
2014-07-26,0.0,42.964,-110.60973
2014-07-27,0.0,42.964,-110.60973
2014-07-28,0.0,42.964,-110.60973
2014-07-29,0.0,42.964,-110.60973
2014-07-30,0.0,42.964,-110.60973
2014-07-31,0.0,42.964,-110.60973
2014-08-01,0.0,42.964,-110.60973
2014-08-02,0.0,42.964,-110.60973
2014-08-03,0.0,42.964,-110.60973
2014-08-04,0.0,42.964,-110.60973
2014-08-05,0.0,42.964,-110.60973
2014-08-06,0.0,42.964,-110.60973
2014-08-07,0.0,42.964,-110.60973
2014-08-08,0.0,42.964,-110.60973
2014-08-09,0.0,42.964,-110.60973
2014-08-10,0.0,42.964,-110.60973
2014-08-11,0.0,42.964,-110.60973
2014-08-12,0.0,42.964,-110.60973
2014-08-13,0.0,42.964,-110.60973
2014-08-14,0.0,42.964,-110.60973
2014-08-15,0.0,42.964,-110.60973
2014-08-16,0.0,42.964,-110.60973
2014-08-17,0.0,42.964,-110.60973
2014-08-18,0.0,42.964,-110.60973
2014-08-19,0.0,42.964,-110.60973
2014-08-20,0.0,42.964,-110.60973
2014-08-21,0.0,42.964,-110.60973
2014-08-22,0.0,42.964,-110.60973
2014-08-23,0.0,42.964,-110.60973
2014-08-24,0.0,42.964,-110.60973
2014-08-25,0.0,42.964,-110.60973
2014-08-26,0.0,42.964,-110.60973
2014-08-27,0.0,42.964,-110.60973
2014-08-28,0.0,42.964,-110.60973
2014-08-29,0.0,42.964,-110.60973
2014-08-30,0.0,42.964,-110.60973
2014-08-31,0.0,42.964,-110.60973
2014-09-01,0.0,42.964,-110.60973
2014-09-02,0.0,42.964,-110.60973
2014-09-03,0.0,42.964,-110.60973
2014-09-04,0.0,42.964,-110.60973
2014-09-05,0.0,42.964,-110.60973
2014-09-06,0.0,42.964,-110.60973
2014-09-07,0.0,42.964,-110.60973
2014-09-08,0.0,42.964,-110.60973
2014-09-09,0.0,42.964,-110.60973
2014-09-10,0.0,42.964,-110.60973
2014-09-11,0.0,42.964,-110.60973
2014-09-12,0.0,42.964,-110.60973
2014-09-13,0.0,42.964,-110.60973
2014-09-14,0.0,42.964,-110.60973
2014-09-15,0.0,42.964,-110.60973
2014-09-16,0.0,42.964,-110.60973
2014-09-17,0.0,42.964,-110.60973
2014-09-18,0.0,42.964,-110.60973
2014-09-19,0.0,42.964,-110.60973
2014-09-20,0.0,42.964,-110.60973
2014-09-21,0.0,42.964,-110.60973
2014-09-22,0.0,42.964,-110.60973
2014-09-23,0.0,42.964,-110.60973
2014-09-24,0.0,42.964,-110.60973
2014-09-25,0.0,42.964,-110.60973
2014-09-26,0.0,42.964,-110.60973
2014-09-27,0.0,42.964,-110.60973
2014-09-28,0.0,42.964,-110.60973
2014-09-29,0.0,42.964,-110.60973
2014-09-30,0.0,42.964,-110.60973
2014-10-01,0.0,42.964,-110.60973
2014-10-02,0.0,42.964,-110.60973
2014-10-03,0.0,42.964,-110.60973
2014-10-04,0.0,42.964,-110.60973
2014-10-05,0.0,42.964,-110.60973
2014-10-06,0.0,42.964,-110.60973
2014-10-07,0.0,42.964,-110.60973
2014-10-08,0.0,42.964,-110.60973
2014-10-09,0.0,42.964,-110.60973
2014-10-10,0.0,42.964,-110.60973
2014-10-11,0.0,42.964,-110.60973
2014-10-12,0.0,42.964,-110.60973
2014-10-13,0.0,42.964,-110.60973
2014-10-14,0.0,42.964,-110.60973
2014-10-15,0.0,42.964,-110.60973
2014-10-16,0.0,42.964,-110.60973
2014-10-17,0.0,42.964,-110.60973
2014-10-18,0.0,42.964,-110.60973
