date,swe,latitude,longitude
2012-10-09,0.0,40.16483,-111.20665
2012-10-10,0.0,40.16483,-111.20665
2012-10-11,0.0,40.16483,-111.20665
2012-10-12,0.0,40.16483,-111.20665
2012-10-13,0.0,40.16483,-111.20665
2012-10-14,0.0,40.16483,-111.20665
2012-10-15,0.0,40.16483,-111.20665
2012-10-16,0.0,40.16483,-111.20665
2012-10-17,0.0,40.16483,-111.20665
2012-10-18,0.0,40.16483,-111.20665
2012-10-19,0.0,40.16483,-111.20665
2012-10-20,0.0,40.16483,-111.20665
2012-10-21,0.0,40.16483,-111.20665
2012-10-22,0.0,40.16483,-111.20665
2012-10-23,0.0,40.16483,-111.20665
2012-10-24,0.0,40.16483,-111.20665
2012-10-25,0.0,40.16483,-111.20665
2012-10-26,7.62,40.16483,-111.20665
2012-10-27,10.16,40.16483,-111.20665
2012-10-28,7.62,40.16483,-111.20665
2012-10-29,5.08,40.16483,-111.20665
2012-10-30,0.0,40.16483,-111.20665
2012-10-31,0.0,40.16483,-111.20665
2012-11-01,0.0,40.16483,-111.20665
2012-11-02,0.0,40.16483,-111.20665
2012-11-03,0.0,40.16483,-111.20665
2012-11-04,0.0,40.16483,-111.20665
2012-11-05,0.0,40.16483,-111.20665
2012-11-06,0.0,40.16483,-111.20665
2012-11-07,0.0,40.16483,-111.20665
2012-11-08,0.0,40.16483,-111.20665
2012-11-09,0.0,40.16483,-111.20665
2012-11-10,25.4,40.16483,-111.20665
2012-11-11,25.4,40.16483,-111.20665
2012-11-12,25.4,40.16483,-111.20665
2012-11-13,27.94,40.16483,-111.20665
2012-11-14,27.94,40.16483,-111.20665
2012-11-15,27.94,40.16483,-111.20665
2012-11-16,27.94,40.16483,-111.20665
2012-11-17,30.48,40.16483,-111.20665
2012-11-18,45.72,40.16483,-111.20665
2012-11-19,45.72,40.16483,-111.20665
2012-11-20,45.72,40.16483,-111.20665
2012-11-21,45.72,40.16483,-111.20665
2012-11-22,45.72,40.16483,-111.20665
2012-11-23,45.72,40.16483,-111.20665
2012-11-24,48.26,40.16483,-111.20665
2012-11-25,48.26,40.16483,-111.20665
2012-11-26,48.26,40.16483,-111.20665
2012-11-27,48.26,40.16483,-111.20665
2012-11-28,48.26,40.16483,-111.20665
2012-11-29,48.26,40.16483,-111.20665
2012-11-30,48.26,40.16483,-111.20665
2012-12-01,50.8,40.16483,-111.20665
2012-12-02,50.8,40.16483,-111.20665
2012-12-03,58.42,40.16483,-111.20665
2012-12-04,60.96,40.16483,-111.20665
2012-12-05,60.96,40.16483,-111.20665
2012-12-06,63.5,40.16483,-111.20665
2012-12-07,63.5,40.16483,-111.20665
2012-12-08,63.5,40.16483,-111.20665
2012-12-09,66.04,40.16483,-111.20665
2012-12-10,68.58,40.16483,-111.20665
2012-12-11,71.12,40.16483,-111.20665
2012-12-12,71.12,40.16483,-111.20665
2012-12-13,71.12,40.16483,-111.20665
2012-12-14,71.12,40.16483,-111.20665
2012-12-15,78.74,40.16483,-111.20665
2012-12-16,93.98,40.16483,-111.20665
2012-12-17,104.14,40.16483,-111.20665
2012-12-18,114.3,40.16483,-111.20665
2012-12-19,121.92,40.16483,-111.20665
2012-12-20,121.92,40.16483,-111.20665
2012-12-21,121.92,40.16483,-111.20665
2012-12-22,129.54,40.16483,-111.20665
2012-12-23,129.54,40.16483,-111.20665
2012-12-24,132.08,40.16483,-111.20665
2012-12-25,147.32,40.16483,-111.20665
2012-12-26,147.32,40.16483,-111.20665
2012-12-27,175.26,40.16483,-111.20665
2012-12-28,175.26,40.16483,-111.20665
2012-12-29,175.26,40.16483,-111.20665
2012-12-30,175.26,40.16483,-111.20665
2012-12-31,175.26,40.16483,-111.20665
2013-01-01,175.26,40.16483,-111.20665
2013-01-02,175.26,40.16483,-111.20665
2013-01-03,175.26,40.16483,-111.20665
2013-01-04,175.26,40.16483,-111.20665
2013-01-05,175.26,40.16483,-111.20665
2013-01-06,175.26,40.16483,-111.20665
2013-01-07,175.26,40.16483,-111.20665
2013-01-08,175.26,40.16483,-111.20665
2013-01-09,175.26,40.16483,-111.20665
2013-01-10,175.26,40.16483,-111.20665
2013-01-11,195.58,40.16483,-111.20665
2013-01-12,210.82,40.16483,-111.20665
2013-01-13,210.82,40.16483,-111.20665
2013-01-14,210.82,40.16483,-111.20665
2013-01-15,210.82,40.16483,-111.20665
2013-01-16,210.82,40.16483,-111.20665
2013-01-17,210.82,40.16483,-111.20665
2013-01-18,210.82,40.16483,-111.20665
2013-01-19,210.82,40.16483,-111.20665
2013-01-20,210.82,40.16483,-111.20665
2013-01-21,210.82,40.16483,-111.20665
2013-01-22,210.82,40.16483,-111.20665
2013-01-23,210.82,40.16483,-111.20665
2013-01-24,210.82,40.16483,-111.20665
2013-01-25,210.82,40.16483,-111.20665
2013-01-26,215.9,40.16483,-111.20665
2013-01-27,220.98,40.16483,-111.20665
2013-01-28,231.14,40.16483,-111.20665
2013-01-29,236.22,40.16483,-111.20665
2013-01-30,241.3,40.16483,-111.20665
2013-01-31,254.0,40.16483,-111.20665
2013-02-01,254.0,40.16483,-111.20665
2013-02-02,254.0,40.16483,-111.20665
2013-02-03,254.0,40.16483,-111.20665
2013-02-04,254.0,40.16483,-111.20665
2013-02-05,254.0,40.16483,-111.20665
2013-02-06,254.0,40.16483,-111.20665
2013-02-07,254.0,40.16483,-111.20665
2013-02-08,254.0,40.16483,-111.20665
2013-02-09,264.16,40.16483,-111.20665
2013-02-10,264.16,40.16483,-111.20665
2013-02-11,264.16,40.16483,-111.20665
2013-02-12,266.7,40.16483,-111.20665
2013-02-13,266.7,40.16483,-111.20665
2013-02-14,266.7,40.16483,-111.20665
2013-02-15,269.24,40.16483,-111.20665
2013-02-16,269.24,40.16483,-111.20665
2013-02-17,269.24,40.16483,-111.20665
2013-02-18,269.24,40.16483,-111.20665
2013-02-19,269.24,40.16483,-111.20665
2013-02-20,269.24,40.16483,-111.20665
2013-02-21,271.78,40.16483,-111.20665
2013-02-22,271.78,40.16483,-111.20665
2013-02-23,271.78,40.16483,-111.20665
2013-02-24,279.4,40.16483,-111.20665
2013-02-25,281.94,40.16483,-111.20665
2013-02-26,284.48,40.16483,-111.20665
2013-02-27,284.48,40.16483,-111.20665
2013-02-28,284.48,40.16483,-111.20665
2013-03-01,289.56,40.16483,-111.20665
2013-03-02,289.56,40.16483,-111.20665
2013-03-03,289.56,40.16483,-111.20665
2013-03-04,304.8,40.16483,-111.20665
2013-03-05,304.8,40.16483,-111.20665
2013-03-06,304.8,40.16483,-111.20665
2013-03-07,304.8,40.16483,-111.20665
2013-03-08,304.8,40.16483,-111.20665
2013-03-09,309.88,40.16483,-111.20665
2013-03-10,309.88,40.16483,-111.20665
2013-03-11,309.88,40.16483,-111.20665
2013-03-12,309.88,40.16483,-111.20665
2013-03-13,309.88,40.16483,-111.20665
2013-03-14,307.34,40.16483,-111.20665
2013-03-15,292.1,40.16483,-111.20665
2013-03-16,274.32,40.16483,-111.20665
2013-03-17,264.16,40.16483,-111.20665
2013-03-18,264.16,40.16483,-111.20665
2013-03-19,264.16,40.16483,-111.20665
2013-03-20,264.16,40.16483,-111.20665
2013-03-21,266.7,40.16483,-111.20665
2013-03-22,269.24,40.16483,-111.20665
2013-03-23,271.78,40.16483,-111.20665
2013-03-24,271.78,40.16483,-111.20665
2013-03-25,271.78,40.16483,-111.20665
2013-03-26,279.4,40.16483,-111.20665
2013-03-27,279.4,40.16483,-111.20665
2013-03-28,279.4,40.16483,-111.20665
2013-03-29,274.32,40.16483,-111.20665
2013-03-30,269.24,40.16483,-111.20665
2013-03-31,254.0,40.16483,-111.20665
2013-04-01,241.3,40.16483,-111.20665
2013-04-02,248.92,40.16483,-111.20665
2013-04-03,248.92,40.16483,-111.20665
2013-04-04,238.76,40.16483,-111.20665
2013-04-05,223.52,40.16483,-111.20665
2013-04-06,213.36,40.16483,-111.20665
2013-04-07,208.28,40.16483,-111.20665
2013-04-08,203.2,40.16483,-111.20665
2013-04-09,205.74,40.16483,-111.20665
2013-04-10,205.74,40.16483,-111.20665
2013-04-11,205.74,40.16483,-111.20665
2013-04-12,210.82,40.16483,-111.20665
2013-04-13,195.58,40.16483,-111.20665
2013-04-14,200.66,40.16483,-111.20665
2013-04-15,203.2,40.16483,-111.20665
2013-04-16,213.36,40.16483,-111.20665
2013-04-17,218.44,40.16483,-111.20665
2013-04-18,220.98,40.16483,-111.20665
2013-04-19,220.98,40.16483,-111.20665
2013-04-20,223.52,40.16483,-111.20665
2013-04-21,226.06,40.16483,-111.20665
2013-04-22,215.9,40.16483,-111.20665
2013-04-23,210.82,40.16483,-111.20665
2013-04-24,205.74,40.16483,-111.20665
2013-04-25,190.5,40.16483,-111.20665
2013-04-26,180.34,40.16483,-111.20665
2013-04-27,157.48,40.16483,-111.20665
2013-04-28,132.08,40.16483,-111.20665
2013-04-29,104.14,40.16483,-111.20665
2013-04-30,71.12,40.16483,-111.20665
2013-05-01,53.34,40.16483,-111.20665
2013-05-02,43.18,40.16483,-111.20665
2013-05-03,33.02,40.16483,-111.20665
2013-05-04,2.54,40.16483,-111.20665
2013-05-05,0.0,40.16483,-111.20665
2013-05-06,0.0,40.16483,-111.20665
2013-05-07,0.0,40.16483,-111.20665
2013-05-08,0.0,40.16483,-111.20665
2013-05-09,0.0,40.16483,-111.20665
2013-05-10,0.0,40.16483,-111.20665
2013-05-11,0.0,40.16483,-111.20665
2013-05-12,0.0,40.16483,-111.20665
2013-05-13,0.0,40.16483,-111.20665
2013-05-14,0.0,40.16483,-111.20665
2013-05-15,0.0,40.16483,-111.20665
2013-05-16,0.0,40.16483,-111.20665
2013-05-17,0.0,40.16483,-111.20665
2013-05-18,0.0,40.16483,-111.20665
2013-05-19,0.0,40.16483,-111.20665
2013-05-20,0.0,40.16483,-111.20665
2013-05-21,0.0,40.16483,-111.20665
2013-05-22,0.0,40.16483,-111.20665
2013-05-23,0.0,40.16483,-111.20665
2013-05-24,0.0,40.16483,-111.20665
2013-05-25,0.0,40.16483,-111.20665
2013-05-26,0.0,40.16483,-111.20665
2013-05-27,0.0,40.16483,-111.20665
2013-05-28,0.0,40.16483,-111.20665
2013-05-29,0.0,40.16483,-111.20665
2013-05-30,0.0,40.16483,-111.20665
2013-05-31,0.0,40.16483,-111.20665
2013-06-01,0.0,40.16483,-111.20665
2013-06-02,0.0,40.16483,-111.20665
2013-06-03,0.0,40.16483,-111.20665
2013-06-04,0.0,40.16483,-111.20665
2013-06-05,0.0,40.16483,-111.20665
2013-06-06,0.0,40.16483,-111.20665
2013-06-07,0.0,40.16483,-111.20665
2013-06-08,0.0,40.16483,-111.20665
2013-06-09,0.0,40.16483,-111.20665
2013-06-10,0.0,40.16483,-111.20665
2013-06-11,0.0,40.16483,-111.20665
2013-06-12,0.0,40.16483,-111.20665
2013-06-13,0.0,40.16483,-111.20665
2013-06-14,0.0,40.16483,-111.20665
2013-06-15,0.0,40.16483,-111.20665
2013-06-16,0.0,40.16483,-111.20665
2013-06-17,0.0,40.16483,-111.20665
2013-06-18,0.0,40.16483,-111.20665
2013-06-19,0.0,40.16483,-111.20665
2013-06-20,0.0,40.16483,-111.20665
2013-06-21,0.0,40.16483,-111.20665
2013-06-22,0.0,40.16483,-111.20665
2013-06-23,0.0,40.16483,-111.20665
2013-06-24,0.0,40.16483,-111.20665
2013-06-25,0.0,40.16483,-111.20665
2013-06-26,0.0,40.16483,-111.20665
2013-06-27,0.0,40.16483,-111.20665
2013-06-28,0.0,40.16483,-111.20665
2013-06-29,0.0,40.16483,-111.20665
2013-06-30,0.0,40.16483,-111.20665
2013-07-01,0.0,40.16483,-111.20665
2013-07-02,0.0,40.16483,-111.20665
2013-07-03,0.0,40.16483,-111.20665
2013-07-04,0.0,40.16483,-111.20665
2013-07-05,0.0,40.16483,-111.20665
2013-07-06,0.0,40.16483,-111.20665
2013-07-07,0.0,40.16483,-111.20665
2013-07-08,0.0,40.16483,-111.20665
2013-07-09,0.0,40.16483,-111.20665
2013-07-10,0.0,40.16483,-111.20665
2013-07-11,0.0,40.16483,-111.20665
2013-07-12,0.0,40.16483,-111.20665
2013-07-13,0.0,40.16483,-111.20665
2013-07-14,0.0,40.16483,-111.20665
2013-07-15,0.0,40.16483,-111.20665
2013-07-16,0.0,40.16483,-111.20665
2013-07-17,0.0,40.16483,-111.20665
2013-07-18,0.0,40.16483,-111.20665
2013-07-19,0.0,40.16483,-111.20665
2013-07-20,0.0,40.16483,-111.20665
2013-07-21,0.0,40.16483,-111.20665
2013-07-22,0.0,40.16483,-111.20665
2013-07-23,0.0,40.16483,-111.20665
2013-07-24,0.0,40.16483,-111.20665
2013-07-25,0.0,40.16483,-111.20665
2013-07-26,0.0,40.16483,-111.20665
2013-07-27,0.0,40.16483,-111.20665
2013-07-28,0.0,40.16483,-111.20665
2013-07-29,0.0,40.16483,-111.20665
2013-07-30,0.0,40.16483,-111.20665
2013-07-31,0.0,40.16483,-111.20665
2013-08-01,0.0,40.16483,-111.20665
2013-08-02,0.0,40.16483,-111.20665
2013-08-03,0.0,40.16483,-111.20665
2013-08-04,0.0,40.16483,-111.20665
2013-08-05,0.0,40.16483,-111.20665
2013-08-06,0.0,40.16483,-111.20665
2013-08-07,0.0,40.16483,-111.20665
2013-08-08,0.0,40.16483,-111.20665
2013-08-09,0.0,40.16483,-111.20665
2013-08-10,0.0,40.16483,-111.20665
2013-08-11,0.0,40.16483,-111.20665
2013-08-12,0.0,40.16483,-111.20665
2013-08-13,0.0,40.16483,-111.20665
2013-08-14,0.0,40.16483,-111.20665
2013-08-15,0.0,40.16483,-111.20665
2013-08-16,0.0,40.16483,-111.20665
2013-08-17,0.0,40.16483,-111.20665
2013-08-18,0.0,40.16483,-111.20665
2013-08-19,0.0,40.16483,-111.20665
2013-08-20,0.0,40.16483,-111.20665
2013-08-21,0.0,40.16483,-111.20665
2013-08-22,0.0,40.16483,-111.20665
2013-08-23,0.0,40.16483,-111.20665
2013-08-24,0.0,40.16483,-111.20665
2013-08-25,0.0,40.16483,-111.20665
2013-08-26,0.0,40.16483,-111.20665
2013-08-27,0.0,40.16483,-111.20665
2013-08-28,0.0,40.16483,-111.20665
2013-08-29,0.0,40.16483,-111.20665
2013-08-30,0.0,40.16483,-111.20665
2013-08-31,0.0,40.16483,-111.20665
2013-09-01,0.0,40.16483,-111.20665
2013-09-02,0.0,40.16483,-111.20665
2013-09-03,0.0,40.16483,-111.20665
2013-09-04,0.0,40.16483,-111.20665
2013-09-05,0.0,40.16483,-111.20665
2013-09-06,0.0,40.16483,-111.20665
2013-09-07,0.0,40.16483,-111.20665
2013-09-08,0.0,40.16483,-111.20665
2013-09-09,0.0,40.16483,-111.20665
2013-09-10,0.0,40.16483,-111.20665
2013-09-11,0.0,40.16483,-111.20665
2013-09-12,0.0,40.16483,-111.20665
2013-09-13,0.0,40.16483,-111.20665
2013-09-14,0.0,40.16483,-111.20665
2013-09-15,0.0,40.16483,-111.20665
2013-09-16,0.0,40.16483,-111.20665
2013-09-17,0.0,40.16483,-111.20665
2013-09-18,0.0,40.16483,-111.20665
2013-09-19,0.0,40.16483,-111.20665
2013-09-20,0.0,40.16483,-111.20665
2013-09-21,0.0,40.16483,-111.20665
2013-09-22,0.0,40.16483,-111.20665
2013-09-23,0.0,40.16483,-111.20665
2013-09-24,0.0,40.16483,-111.20665
2013-09-25,0.0,40.16483,-111.20665
2013-09-26,0.0,40.16483,-111.20665
2013-09-27,0.0,40.16483,-111.20665
2013-09-28,0.0,40.16483,-111.20665
2013-09-29,0.0,40.16483,-111.20665
2013-09-30,0.0,40.16483,-111.20665
2013-10-01,0.0,40.16483,-111.20665
2013-10-02,0.0,40.16483,-111.20665
2013-10-03,0.0,40.16483,-111.20665
2013-10-04,0.0,40.16483,-111.20665
2013-10-05,0.0,40.16483,-111.20665
2013-10-06,0.0,40.16483,-111.20665
2013-10-07,0.0,40.16483,-111.20665
2013-10-08,0.0,40.16483,-111.20665
2013-10-09,0.0,40.16483,-111.20665
2013-10-10,0.0,40.16483,-111.20665
2013-10-11,0.0,40.16483,-111.20665
2013-10-12,0.0,40.16483,-111.20665
2013-10-13,0.0,40.16483,-111.20665
2013-10-14,0.0,40.16483,-111.20665
2013-10-15,0.0,40.16483,-111.20665
2013-10-16,0.0,40.16483,-111.20665
2013-10-17,0.0,40.16483,-111.20665
2013-10-18,0.0,40.16483,-111.20665
2013-10-19,0.0,40.16483,-111.20665
2013-10-20,0.0,40.16483,-111.20665
2013-10-21,0.0,40.16483,-111.20665
2013-10-22,0.0,40.16483,-111.20665
2013-10-23,0.0,40.16483,-111.20665
2013-10-24,0.0,40.16483,-111.20665
2013-10-25,0.0,40.16483,-111.20665
2013-10-26,0.0,40.16483,-111.20665
2013-10-27,0.0,40.16483,-111.20665
2013-10-28,0.0,40.16483,-111.20665
2013-10-29,2.54,40.16483,-111.20665
2013-10-30,7.62,40.16483,-111.20665
2013-10-31,12.7,40.16483,-111.20665
2013-11-01,12.7,40.16483,-111.20665
2013-11-02,12.7,40.16483,-111.20665
2013-11-03,12.7,40.16483,-111.20665
2013-11-04,17.78,40.16483,-111.20665
2013-11-05,17.78,40.16483,-111.20665
2013-11-06,17.78,40.16483,-111.20665
2013-11-07,17.78,40.16483,-111.20665
2013-11-08,17.78,40.16483,-111.20665
2013-11-09,17.78,40.16483,-111.20665
2013-11-10,17.78,40.16483,-111.20665
2013-11-11,17.78,40.16483,-111.20665
2013-11-12,17.78,40.16483,-111.20665
2013-11-13,12.7,40.16483,-111.20665
2013-11-14,7.62,40.16483,-111.20665
2013-11-15,5.08,40.16483,-111.20665
2013-11-16,5.08,40.16483,-111.20665
2013-11-17,17.78,40.16483,-111.20665
2013-11-18,17.78,40.16483,-111.20665
2013-11-19,17.78,40.16483,-111.20665
2013-11-20,20.32,40.16483,-111.20665
2013-11-21,22.86,40.16483,-111.20665
2013-11-22,30.48,40.16483,-111.20665
2013-11-23,30.48,40.16483,-111.20665
2013-11-24,30.48,40.16483,-111.20665
2013-11-25,30.48,40.16483,-111.20665
2013-11-26,30.48,40.16483,-111.20665
2013-11-27,30.48,40.16483,-111.20665
2013-11-28,30.48,40.16483,-111.20665
2013-11-29,30.48,40.16483,-111.20665
2013-11-30,30.48,40.16483,-111.20665
2013-12-01,30.48,40.16483,-111.20665
2013-12-02,30.48,40.16483,-111.20665
2013-12-03,30.48,40.16483,-111.20665
2013-12-04,40.64,40.16483,-111.20665
2013-12-05,40.64,40.16483,-111.20665
2013-12-06,40.64,40.16483,-111.20665
2013-12-07,40.64,40.16483,-111.20665
2013-12-08,55.88,40.16483,-111.20665
2013-12-09,55.88,40.16483,-111.20665
2013-12-10,55.88,40.16483,-111.20665
2013-12-11,55.88,40.16483,-111.20665
2013-12-12,55.88,40.16483,-111.20665
2013-12-13,55.88,40.16483,-111.20665
2013-12-14,55.88,40.16483,-111.20665
2013-12-15,55.88,40.16483,-111.20665
2013-12-16,55.88,40.16483,-111.20665
2013-12-17,55.88,40.16483,-111.20665
2013-12-18,55.88,40.16483,-111.20665
2013-12-19,63.5,40.16483,-111.20665
2013-12-20,71.12,40.16483,-111.20665
2013-12-21,71.12,40.16483,-111.20665
2013-12-22,76.2,40.16483,-111.20665
2013-12-23,78.74,40.16483,-111.20665
2013-12-24,78.74,40.16483,-111.20665
2013-12-25,81.28,40.16483,-111.20665
2013-12-26,81.28,40.16483,-111.20665
2013-12-27,81.28,40.16483,-111.20665
2013-12-28,81.28,40.16483,-111.20665
2013-12-29,81.28,40.16483,-111.20665
2013-12-30,81.28,40.16483,-111.20665
2013-12-31,81.28,40.16483,-111.20665
2014-01-01,83.82,40.16483,-111.20665
2014-01-02,83.82,40.16483,-111.20665
2014-01-03,83.82,40.16483,-111.20665
2014-01-04,83.82,40.16483,-111.20665
2014-01-05,83.82,40.16483,-111.20665
2014-01-06,83.82,40.16483,-111.20665
2014-01-07,86.36,40.16483,-111.20665
2014-01-08,86.36,40.16483,-111.20665
2014-01-09,88.9,40.16483,-111.20665
2014-01-10,101.6,40.16483,-111.20665
2014-01-11,111.76,40.16483,-111.20665
2014-01-12,111.76,40.16483,-111.20665
2014-01-13,121.92,40.16483,-111.20665
2014-01-14,127.0,40.16483,-111.20665
2014-01-15,127.0,40.16483,-111.20665
2014-01-16,127.0,40.16483,-111.20665
2014-01-17,127.0,40.16483,-111.20665
2014-01-18,127.0,40.16483,-111.20665
2014-01-19,127.0,40.16483,-111.20665
2014-01-20,127.0,40.16483,-111.20665
2014-01-21,127.0,40.16483,-111.20665
2014-01-22,124.46,40.16483,-111.20665
2014-01-23,124.46,40.16483,-111.20665
2014-01-24,124.46,40.16483,-111.20665
2014-01-25,124.46,40.16483,-111.20665
2014-01-26,124.46,40.16483,-111.20665
2014-01-27,124.46,40.16483,-111.20665
2014-01-28,124.46,40.16483,-111.20665
2014-01-29,124.46,40.16483,-111.20665
2014-01-30,157.48,40.16483,-111.20665
2014-01-31,165.1,40.16483,-111.20665
2014-02-01,165.1,40.16483,-111.20665
2014-02-02,165.1,40.16483,-111.20665
2014-02-03,165.1,40.16483,-111.20665
2014-02-04,165.1,40.16483,-111.20665
2014-02-05,170.18,40.16483,-111.20665
2014-02-06,170.18,40.16483,-111.20665
2014-02-07,177.8,40.16483,-111.20665
2014-02-08,195.58,40.16483,-111.20665
2014-02-09,243.84,40.16483,-111.20665
2014-02-10,264.16,40.16483,-111.20665
2014-02-11,271.78,40.16483,-111.20665
2014-02-12,271.78,40.16483,-111.20665
2014-02-13,271.78,40.16483,-111.20665
2014-02-14,284.48,40.16483,-111.20665
2014-02-15,284.48,40.16483,-111.20665
2014-02-16,284.48,40.16483,-111.20665
2014-02-17,284.48,40.16483,-111.20665
2014-02-18,284.48,40.16483,-111.20665
2014-02-19,284.48,40.16483,-111.20665
2014-02-20,284.48,40.16483,-111.20665
2014-02-21,287.02,40.16483,-111.20665
2014-02-22,287.02,40.16483,-111.20665
2014-02-23,287.02,40.16483,-111.20665
2014-02-24,287.02,40.16483,-111.20665
2014-02-25,287.02,40.16483,-111.20665
2014-02-26,287.02,40.16483,-111.20665
2014-02-27,287.02,40.16483,-111.20665
2014-02-28,299.72,40.16483,-111.20665
2014-03-01,304.8,40.16483,-111.20665
2014-03-02,304.8,40.16483,-111.20665
2014-03-03,304.8,40.16483,-111.20665
2014-03-04,304.8,40.16483,-111.20665
2014-03-05,304.8,40.16483,-111.20665
2014-03-06,307.34,40.16483,-111.20665
2014-03-07,309.88,40.16483,-111.20665
2014-03-08,312.42,40.16483,-111.20665
2014-03-09,312.42,40.16483,-111.20665
2014-03-10,312.42,40.16483,-111.20665
2014-03-11,312.42,40.16483,-111.20665
2014-03-12,314.96,40.16483,-111.20665
2014-03-13,317.5,40.16483,-111.20665
2014-03-14,317.5,40.16483,-111.20665
2014-03-15,317.5,40.16483,-111.20665
2014-03-16,317.5,40.16483,-111.20665
2014-03-17,317.5,40.16483,-111.20665
2014-03-18,317.5,40.16483,-111.20665
2014-03-19,320.04,40.16483,-111.20665
2014-03-20,325.12,40.16483,-111.20665
2014-03-21,325.12,40.16483,-111.20665
2014-03-22,325.12,40.16483,-111.20665
2014-03-23,332.74,40.16483,-111.20665
2014-03-24,332.74,40.16483,-111.20665
2014-03-25,332.74,40.16483,-111.20665
2014-03-26,325.12,40.16483,-111.20665
2014-03-27,330.2,40.16483,-111.20665
2014-03-28,342.9,40.16483,-111.20665
2014-03-29,342.9,40.16483,-111.20665
2014-03-30,345.44,40.16483,-111.20665
2014-03-31,355.6,40.16483,-111.20665
2014-04-01,363.22,40.16483,-111.20665
2014-04-02,373.38,40.16483,-111.20665
2014-04-03,381.0,40.16483,-111.20665
2014-04-04,381.0,40.16483,-111.20665
2014-04-05,381.0,40.16483,-111.20665
2014-04-06,383.54,40.16483,-111.20665
2014-04-07,386.08,40.16483,-111.20665
2014-04-08,381.0,40.16483,-111.20665
2014-04-09,373.38,40.16483,-111.20665
2014-04-10,353.06,40.16483,-111.20665
2014-04-11,337.82,40.16483,-111.20665
2014-04-12,317.5,40.16483,-111.20665
2014-04-13,304.8,40.16483,-111.20665
2014-04-14,312.42,40.16483,-111.20665
2014-04-15,312.42,40.16483,-111.20665
2014-04-16,299.72,40.16483,-111.20665
2014-04-17,292.1,40.16483,-111.20665
2014-04-18,276.86,40.16483,-111.20665
2014-04-19,264.16,40.16483,-111.20665
2014-04-20,246.38,40.16483,-111.20665
2014-04-21,226.06,40.16483,-111.20665
2014-04-22,205.74,40.16483,-111.20665
2014-04-23,193.04,40.16483,-111.20665
2014-04-24,193.04,40.16483,-111.20665
2014-04-25,172.72,40.16483,-111.20665
2014-04-26,165.1,40.16483,-111.20665
2014-04-27,177.8,40.16483,-111.20665
2014-04-28,185.42,40.16483,-111.20665
2014-04-29,187.96,40.16483,-111.20665
2014-04-30,187.96,40.16483,-111.20665
2014-05-01,182.88,40.16483,-111.20665
2014-05-02,170.18,40.16483,-111.20665
2014-05-03,149.86,40.16483,-111.20665
2014-05-04,106.68,40.16483,-111.20665
2014-05-05,66.04,40.16483,-111.20665
2014-05-06,33.02,40.16483,-111.20665
2014-05-07,15.24,40.16483,-111.20665
2014-05-08,25.4,40.16483,-111.20665
2014-05-09,17.78,40.16483,-111.20665
2014-05-10,12.7,40.16483,-111.20665
2014-05-11,10.16,40.16483,-111.20665
2014-05-12,17.78,40.16483,-111.20665
2014-05-13,20.32,40.16483,-111.20665
2014-05-14,0.0,40.16483,-111.20665
2014-05-15,0.0,40.16483,-111.20665
2014-05-16,0.0,40.16483,-111.20665
2014-05-17,0.0,40.16483,-111.20665
2014-05-18,0.0,40.16483,-111.20665
2014-05-19,0.0,40.16483,-111.20665
2014-05-20,0.0,40.16483,-111.20665
2014-05-21,0.0,40.16483,-111.20665
2014-05-22,0.0,40.16483,-111.20665
2014-05-23,0.0,40.16483,-111.20665
2014-05-24,0.0,40.16483,-111.20665
2014-05-25,0.0,40.16483,-111.20665
2014-05-26,0.0,40.16483,-111.20665
2014-05-27,0.0,40.16483,-111.20665
2014-05-28,0.0,40.16483,-111.20665
2014-05-29,0.0,40.16483,-111.20665
2014-05-30,0.0,40.16483,-111.20665
2014-05-31,0.0,40.16483,-111.20665
2014-06-01,0.0,40.16483,-111.20665
2014-06-02,0.0,40.16483,-111.20665
