date,swe,latitude,longitude
2013-05-01,0.0,38.41819,-108.38313
2013-05-02,0.0,38.41819,-108.38313
2013-05-03,0.0,38.41819,-108.38313
2013-05-04,0.0,38.41819,-108.38313
2013-05-05,0.0,38.41819,-108.38313
2013-05-06,0.0,38.41819,-108.38313
2013-05-07,5.08,38.41819,-108.38313
2013-05-08,0.0,38.41819,-108.38313
2013-05-09,0.0,38.41819,-108.38313
2013-05-10,0.0,38.41819,-108.38313
2013-05-11,0.0,38.41819,-108.38313
2013-05-12,0.0,38.41819,-108.38313
2013-05-13,0.0,38.41819,-108.38313
2013-05-14,0.0,38.41819,-108.38313
2013-05-15,0.0,38.41819,-108.38313
2013-05-16,0.0,38.41819,-108.38313
2013-05-17,0.0,38.41819,-108.38313
2013-05-18,0.0,38.41819,-108.38313
2013-05-19,0.0,38.41819,-108.38313
2013-05-20,0.0,38.41819,-108.38313
2013-05-21,0.0,38.41819,-108.38313
2013-05-22,0.0,38.41819,-108.38313
2013-05-23,0.0,38.41819,-108.38313
2013-05-24,0.0,38.41819,-108.38313
2013-05-25,0.0,38.41819,-108.38313
2013-05-26,0.0,38.41819,-108.38313
2013-05-27,0.0,38.41819,-108.38313
2013-05-28,0.0,38.41819,-108.38313
2013-05-29,0.0,38.41819,-108.38313
2013-05-30,0.0,38.41819,-108.38313
2013-05-31,0.0,38.41819,-108.38313
2013-06-01,0.0,38.41819,-108.38313
2013-06-02,0.0,38.41819,-108.38313
2013-06-03,0.0,38.41819,-108.38313
2013-06-04,0.0,38.41819,-108.38313
2013-06-05,0.0,38.41819,-108.38313
2013-06-06,0.0,38.41819,-108.38313
2013-06-07,0.0,38.41819,-108.38313
2013-06-08,0.0,38.41819,-108.38313
2013-06-09,0.0,38.41819,-108.38313
2013-06-10,0.0,38.41819,-108.38313
2013-06-11,0.0,38.41819,-108.38313
2013-06-12,0.0,38.41819,-108.38313
2013-06-13,0.0,38.41819,-108.38313
2013-06-14,0.0,38.41819,-108.38313
2013-06-15,0.0,38.41819,-108.38313
2013-06-16,0.0,38.41819,-108.38313
2013-06-17,0.0,38.41819,-108.38313
2013-06-18,0.0,38.41819,-108.38313
2013-06-19,0.0,38.41819,-108.38313
2013-06-20,0.0,38.41819,-108.38313
2013-06-21,0.0,38.41819,-108.38313
2013-06-22,0.0,38.41819,-108.38313
2013-06-23,0.0,38.41819,-108.38313
2013-06-24,0.0,38.41819,-108.38313
2013-06-25,0.0,38.41819,-108.38313
2013-06-26,0.0,38.41819,-108.38313
2013-06-27,0.0,38.41819,-108.38313
2013-06-28,0.0,38.41819,-108.38313
2013-06-29,0.0,38.41819,-108.38313
2013-06-30,0.0,38.41819,-108.38313
2013-07-01,0.0,38.41819,-108.38313
2013-07-02,0.0,38.41819,-108.38313
2013-07-03,0.0,38.41819,-108.38313
2013-07-04,0.0,38.41819,-108.38313
2013-07-05,0.0,38.41819,-108.38313
2013-07-06,0.0,38.41819,-108.38313
2013-07-07,0.0,38.41819,-108.38313
2013-07-08,0.0,38.41819,-108.38313
2013-07-09,0.0,38.41819,-108.38313
2013-07-10,0.0,38.41819,-108.38313
2013-07-11,0.0,38.41819,-108.38313
2013-07-12,0.0,38.41819,-108.38313
2013-07-13,0.0,38.41819,-108.38313
2013-07-14,0.0,38.41819,-108.38313
2013-07-15,0.0,38.41819,-108.38313
2013-07-16,0.0,38.41819,-108.38313
2013-07-17,0.0,38.41819,-108.38313
2013-07-18,0.0,38.41819,-108.38313
2013-07-19,0.0,38.41819,-108.38313
2013-07-20,0.0,38.41819,-108.38313
2013-07-21,0.0,38.41819,-108.38313
2013-07-22,0.0,38.41819,-108.38313
2013-07-23,0.0,38.41819,-108.38313
2013-07-24,0.0,38.41819,-108.38313
2013-07-25,0.0,38.41819,-108.38313
2013-07-26,0.0,38.41819,-108.38313
2013-07-27,0.0,38.41819,-108.38313
2013-07-28,0.0,38.41819,-108.38313
2013-07-29,0.0,38.41819,-108.38313
2013-07-30,0.0,38.41819,-108.38313
2013-07-31,0.0,38.41819,-108.38313
2013-08-01,0.0,38.41819,-108.38313
2013-08-02,0.0,38.41819,-108.38313
2013-08-03,0.0,38.41819,-108.38313
2013-08-04,0.0,38.41819,-108.38313
2013-08-05,0.0,38.41819,-108.38313
2013-08-06,0.0,38.41819,-108.38313
2013-08-07,0.0,38.41819,-108.38313
2013-08-08,0.0,38.41819,-108.38313
2013-08-09,0.0,38.41819,-108.38313
2013-08-10,0.0,38.41819,-108.38313
2013-08-11,0.0,38.41819,-108.38313
2013-08-12,0.0,38.41819,-108.38313
2013-08-13,0.0,38.41819,-108.38313
2013-08-14,0.0,38.41819,-108.38313
2013-08-15,0.0,38.41819,-108.38313
2013-08-16,0.0,38.41819,-108.38313
2013-08-17,0.0,38.41819,-108.38313
2013-08-18,0.0,38.41819,-108.38313
2013-08-19,0.0,38.41819,-108.38313
2013-08-20,0.0,38.41819,-108.38313
2013-08-21,0.0,38.41819,-108.38313
2013-08-22,0.0,38.41819,-108.38313
2013-08-23,0.0,38.41819,-108.38313
2013-08-24,0.0,38.41819,-108.38313
2013-08-25,0.0,38.41819,-108.38313
2013-08-26,0.0,38.41819,-108.38313
2013-08-27,0.0,38.41819,-108.38313
2013-08-28,0.0,38.41819,-108.38313
2013-08-29,0.0,38.41819,-108.38313
2013-08-30,0.0,38.41819,-108.38313
2013-08-31,0.0,38.41819,-108.38313
2013-09-01,0.0,38.41819,-108.38313
2013-09-02,0.0,38.41819,-108.38313
2013-09-03,0.0,38.41819,-108.38313
2013-09-04,0.0,38.41819,-108.38313
2013-09-05,0.0,38.41819,-108.38313
2013-09-06,0.0,38.41819,-108.38313
2013-09-07,0.0,38.41819,-108.38313
2013-09-08,0.0,38.41819,-108.38313
2013-09-09,0.0,38.41819,-108.38313
2013-09-10,0.0,38.41819,-108.38313
2013-09-11,0.0,38.41819,-108.38313
2013-09-12,0.0,38.41819,-108.38313
2013-09-13,0.0,38.41819,-108.38313
2013-09-14,0.0,38.41819,-108.38313
2013-09-15,0.0,38.41819,-108.38313
2013-09-16,0.0,38.41819,-108.38313
2013-09-17,0.0,38.41819,-108.38313
2013-09-18,0.0,38.41819,-108.38313
2013-09-19,0.0,38.41819,-108.38313
2013-09-20,0.0,38.41819,-108.38313
2013-09-21,0.0,38.41819,-108.38313
2013-09-22,0.0,38.41819,-108.38313
2013-09-23,0.0,38.41819,-108.38313
2013-09-24,0.0,38.41819,-108.38313
2013-09-25,0.0,38.41819,-108.38313
2013-09-26,0.0,38.41819,-108.38313
2013-09-27,0.0,38.41819,-108.38313
2013-09-28,5.08,38.41819,-108.38313
2013-09-29,0.0,38.41819,-108.38313
2013-09-30,0.0,38.41819,-108.38313
2013-10-01,0.0,38.41819,-108.38313
2013-10-02,0.0,38.41819,-108.38313
2013-10-03,0.0,38.41819,-108.38313
2013-10-04,10.16,38.41819,-108.38313
2013-10-05,2.54,38.41819,-108.38313
2013-10-06,0.0,38.41819,-108.38313
2013-10-07,0.0,38.41819,-108.38313
2013-10-08,0.0,38.41819,-108.38313
2013-10-09,0.0,38.41819,-108.38313
2013-10-10,0.0,38.41819,-108.38313
2013-10-11,48.26,38.41819,-108.38313
2013-10-12,48.26,38.41819,-108.38313
2013-10-13,43.18,38.41819,-108.38313
2013-10-14,35.56,38.41819,-108.38313
2013-10-15,38.1,38.41819,-108.38313
2013-10-16,40.64,38.41819,-108.38313
2013-10-17,40.64,38.41819,-108.38313
2013-10-18,40.64,38.41819,-108.38313
2013-10-19,38.1,38.41819,-108.38313
2013-10-20,38.1,38.41819,-108.38313
2013-10-21,35.56,38.41819,-108.38313
2013-10-22,33.02,38.41819,-108.38313
2013-10-23,30.48,38.41819,-108.38313
2013-10-24,25.4,38.41819,-108.38313
2013-10-25,17.78,38.41819,-108.38313
2013-10-26,12.7,38.41819,-108.38313
2013-10-27,10.16,38.41819,-108.38313
2013-10-28,0.0,38.41819,-108.38313
2013-10-29,0.0,38.41819,-108.38313
2013-10-30,27.94,38.41819,-108.38313
2013-10-31,30.48,38.41819,-108.38313
2013-11-01,30.48,38.41819,-108.38313
2013-11-02,27.94,38.41819,-108.38313
2013-11-03,27.94,38.41819,-108.38313
2013-11-04,27.94,38.41819,-108.38313
2013-11-05,27.94,38.41819,-108.38313
2013-11-06,25.4,38.41819,-108.38313
2013-11-07,27.94,38.41819,-108.38313
2013-11-08,30.48,38.41819,-108.38313
2013-11-09,30.48,38.41819,-108.38313
2013-11-10,33.02,38.41819,-108.38313
2013-11-11,33.02,38.41819,-108.38313
2013-11-12,33.02,38.41819,-108.38313
2013-11-13,33.02,38.41819,-108.38313
2013-11-14,33.02,38.41819,-108.38313
2013-11-15,33.02,38.41819,-108.38313
2013-11-16,33.02,38.41819,-108.38313
2013-11-17,40.64,38.41819,-108.38313
2013-11-18,40.64,38.41819,-108.38313
2013-11-19,40.64,38.41819,-108.38313
2013-11-20,43.18,38.41819,-108.38313
2013-11-21,53.34,38.41819,-108.38313
2013-11-22,73.66,38.41819,-108.38313
2013-11-23,93.98,38.41819,-108.38313
2013-11-24,101.6,38.41819,-108.38313
2013-11-25,106.68,38.41819,-108.38313
2013-11-26,106.68,38.41819,-108.38313
2013-11-27,106.68,38.41819,-108.38313
2013-11-28,104.14,38.41819,-108.38313
2013-11-29,104.14,38.41819,-108.38313
2013-11-30,104.14,38.41819,-108.38313
2013-12-01,104.14,38.41819,-108.38313
2013-12-02,104.14,38.41819,-108.38313
2013-12-03,104.14,38.41819,-108.38313
2013-12-04,109.22,38.41819,-108.38313
2013-12-05,119.38,38.41819,-108.38313
2013-12-06,121.92,38.41819,-108.38313
2013-12-07,121.92,38.41819,-108.38313
2013-12-08,152.4,38.41819,-108.38313
2013-12-09,152.4,38.41819,-108.38313
2013-12-10,152.4,38.41819,-108.38313
2013-12-11,152.4,38.41819,-108.38313
2013-12-12,152.4,38.41819,-108.38313
2013-12-13,152.4,38.41819,-108.38313
2013-12-14,152.4,38.41819,-108.38313
2013-12-15,152.4,38.41819,-108.38313
2013-12-16,154.94,38.41819,-108.38313
2013-12-17,154.94,38.41819,-108.38313
2013-12-18,157.48,38.41819,-108.38313
2013-12-19,157.48,38.41819,-108.38313
2013-12-20,160.02,38.41819,-108.38313
2013-12-21,167.64,38.41819,-108.38313
2013-12-22,167.64,38.41819,-108.38313
2013-12-23,167.64,38.41819,-108.38313
2013-12-24,167.64,38.41819,-108.38313
2013-12-25,165.1,38.41819,-108.38313
2013-12-26,165.1,38.41819,-108.38313
2013-12-27,162.56,38.41819,-108.38313
2013-12-28,162.56,38.41819,-108.38313
2013-12-29,162.56,38.41819,-108.38313
2013-12-30,162.56,38.41819,-108.38313
2013-12-31,162.56,38.41819,-108.38313
2014-01-01,162.56,38.41819,-108.38313
2014-01-02,162.56,38.41819,-108.38313
2014-01-03,160.02,38.41819,-108.38313
2014-01-04,160.02,38.41819,-108.38313
2014-01-05,154.94,38.41819,-108.38313
2014-01-06,154.94,38.41819,-108.38313
2014-01-07,154.94,38.41819,-108.38313
2014-01-08,154.94,38.41819,-108.38313
2014-01-09,154.94,38.41819,-108.38313
2014-01-10,154.94,38.41819,-108.38313
2014-01-11,154.94,38.41819,-108.38313
2014-01-12,154.94,38.41819,-108.38313
2014-01-13,154.94,38.41819,-108.38313
2014-01-14,154.94,38.41819,-108.38313
2014-01-15,154.94,38.41819,-108.38313
2014-01-16,154.94,38.41819,-108.38313
2014-01-17,154.94,38.41819,-108.38313
2014-01-18,154.94,38.41819,-108.38313
2014-01-19,154.94,38.41819,-108.38313
2014-01-20,154.94,38.41819,-108.38313
2014-01-21,152.4,38.41819,-108.38313
2014-01-22,152.4,38.41819,-108.38313
2014-01-23,149.86,38.41819,-108.38313
2014-01-24,147.32,38.41819,-108.38313
2014-01-25,147.32,38.41819,-108.38313
2014-01-26,147.32,38.41819,-108.38313
2014-01-27,147.32,38.41819,-108.38313
2014-01-28,147.32,38.41819,-108.38313
2014-01-29,144.78,38.41819,-108.38313
2014-01-30,147.32,38.41819,-108.38313
2014-01-31,157.48,38.41819,-108.38313
2014-02-01,185.42,38.41819,-108.38313
2014-02-02,187.96,38.41819,-108.38313
2014-02-03,190.5,38.41819,-108.38313
2014-02-04,200.66,38.41819,-108.38313
2014-02-05,210.82,38.41819,-108.38313
2014-02-06,213.36,38.41819,-108.38313
2014-02-07,228.6,38.41819,-108.38313
2014-02-08,236.22,38.41819,-108.38313
2014-02-09,243.84,38.41819,-108.38313
2014-02-10,256.54,38.41819,-108.38313
2014-02-11,266.7,38.41819,-108.38313
2014-02-12,266.7,38.41819,-108.38313
2014-02-13,266.7,38.41819,-108.38313
2014-02-14,269.24,38.41819,-108.38313
2014-02-15,271.78,38.41819,-108.38313
2014-02-16,271.78,38.41819,-108.38313
2014-02-17,274.32,38.41819,-108.38313
2014-02-18,274.32,38.41819,-108.38313
2014-02-19,274.32,38.41819,-108.38313
2014-02-20,274.32,38.41819,-108.38313
2014-02-21,274.32,38.41819,-108.38313
2014-02-22,276.86,38.41819,-108.38313
2014-02-23,276.86,38.41819,-108.38313
2014-02-24,276.86,38.41819,-108.38313
2014-02-25,276.86,38.41819,-108.38313
2014-02-26,276.86,38.41819,-108.38313
2014-02-27,276.86,38.41819,-108.38313
2014-02-28,294.64,38.41819,-108.38313
2014-03-01,297.18,38.41819,-108.38313
2014-03-02,320.04,38.41819,-108.38313
2014-03-03,322.58,38.41819,-108.38313
2014-03-04,325.12,38.41819,-108.38313
2014-03-05,330.2,38.41819,-108.38313
2014-03-06,332.74,38.41819,-108.38313
2014-03-07,332.74,38.41819,-108.38313
2014-03-08,337.82,38.41819,-108.38313
2014-03-09,340.36,38.41819,-108.38313
2014-03-10,340.36,38.41819,-108.38313
2014-03-11,340.36,38.41819,-108.38313
2014-03-12,340.36,38.41819,-108.38313
2014-03-13,340.36,38.41819,-108.38313
2014-03-14,340.36,38.41819,-108.38313
2014-03-15,342.9,38.41819,-108.38313
2014-03-16,342.9,38.41819,-108.38313
2014-03-17,335.28,38.41819,-108.38313
2014-03-18,335.28,38.41819,-108.38313
2014-03-19,335.28,38.41819,-108.38313
2014-03-20,335.28,38.41819,-108.38313
2014-03-21,330.2,38.41819,-108.38313
2014-03-22,330.2,38.41819,-108.38313
2014-03-23,332.74,38.41819,-108.38313
2014-03-24,332.74,38.41819,-108.38313
2014-03-25,330.2,38.41819,-108.38313
2014-03-26,317.5,38.41819,-108.38313
2014-03-27,317.5,38.41819,-108.38313
2014-03-28,322.58,38.41819,-108.38313
2014-03-29,322.58,38.41819,-108.38313
2014-03-30,320.04,38.41819,-108.38313
2014-03-31,314.96,38.41819,-108.38313
2014-04-01,299.72,38.41819,-108.38313
2014-04-02,289.56,38.41819,-108.38313
2014-04-03,297.18,38.41819,-108.38313
2014-04-04,297.18,38.41819,-108.38313
2014-04-05,294.64,38.41819,-108.38313
2014-04-06,292.1,38.41819,-108.38313
2014-04-07,284.48,38.41819,-108.38313
2014-04-08,274.32,38.41819,-108.38313
2014-04-09,251.46,38.41819,-108.38313
2014-04-10,231.14,38.41819,-108.38313
2014-04-11,208.28,38.41819,-108.38313
2014-04-12,177.8,38.41819,-108.38313
2014-04-13,160.02,38.41819,-108.38313
2014-04-14,177.8,38.41819,-108.38313
2014-04-15,190.5,38.41819,-108.38313
2014-04-16,182.88,38.41819,-108.38313
2014-04-17,182.88,38.41819,-108.38313
2014-04-18,149.86,38.41819,-108.38313
2014-04-19,116.84,38.41819,-108.38313
2014-04-20,104.14,38.41819,-108.38313
2014-04-21,83.82,38.41819,-108.38313
2014-04-22,58.42,38.41819,-108.38313
2014-04-23,30.48,38.41819,-108.38313
2014-04-24,5.08,38.41819,-108.38313
2014-04-25,0.0,38.41819,-108.38313
2014-04-26,0.0,38.41819,-108.38313
2014-04-27,27.94,38.41819,-108.38313
2014-04-28,22.86,38.41819,-108.38313
2014-04-29,20.32,38.41819,-108.38313
2014-04-30,17.78,38.41819,-108.38313
2014-05-01,10.16,38.41819,-108.38313
2014-05-02,0.0,38.41819,-108.38313
2014-05-03,0.0,38.41819,-108.38313
2014-05-04,0.0,38.41819,-108.38313
2014-05-05,0.0,38.41819,-108.38313
2014-05-06,0.0,38.41819,-108.38313
2014-05-07,0.0,38.41819,-108.38313
2014-05-08,0.0,38.41819,-108.38313
2014-05-09,0.0,38.41819,-108.38313
2014-05-10,0.0,38.41819,-108.38313
2014-05-11,0.0,38.41819,-108.38313
2014-05-12,0.0,38.41819,-108.38313
2014-05-13,0.0,38.41819,-108.38313
2014-05-14,0.0,38.41819,-108.38313
2014-05-15,0.0,38.41819,-108.38313
2014-05-16,0.0,38.41819,-108.38313
2014-05-17,0.0,38.41819,-108.38313
2014-05-18,0.0,38.41819,-108.38313
2014-05-19,0.0,38.41819,-108.38313
2014-05-20,0.0,38.41819,-108.38313
2014-05-21,0.0,38.41819,-108.38313
2014-05-22,0.0,38.41819,-108.38313
2014-05-23,0.0,38.41819,-108.38313
2014-05-24,0.0,38.41819,-108.38313
2014-05-25,2.54,38.41819,-108.38313
2014-05-26,7.62,38.41819,-108.38313
2014-05-27,0.0,38.41819,-108.38313
2014-05-28,0.0,38.41819,-108.38313
2014-05-29,0.0,38.41819,-108.38313
2014-05-30,0.0,38.41819,-108.38313
2014-05-31,0.0,38.41819,-108.38313
2014-06-01,0.0,38.41819,-108.38313
2014-06-02,0.0,38.41819,-108.38313
2014-06-03,0.0,38.41819,-108.38313
2014-06-04,0.0,38.41819,-108.38313
2014-06-05,0.0,38.41819,-108.38313
2014-06-06,0.0,38.41819,-108.38313
2014-06-07,0.0,38.41819,-108.38313
2014-06-08,0.0,38.41819,-108.38313
2014-06-09,0.0,38.41819,-108.38313
2014-06-10,0.0,38.41819,-108.38313
2014-06-11,0.0,38.41819,-108.38313
2014-06-12,0.0,38.41819,-108.38313
2014-06-13,0.0,38.41819,-108.38313
2014-06-14,0.0,38.41819,-108.38313
2014-06-15,0.0,38.41819,-108.38313
2014-06-16,0.0,38.41819,-108.38313
2014-06-17,0.0,38.41819,-108.38313
2014-06-18,0.0,38.41819,-108.38313
2014-06-19,0.0,38.41819,-108.38313
2014-06-20,0.0,38.41819,-108.38313
2014-06-21,0.0,38.41819,-108.38313
2014-06-22,0.0,38.41819,-108.38313
2014-06-23,0.0,38.41819,-108.38313
2014-06-24,0.0,38.41819,-108.38313
2014-06-25,0.0,38.41819,-108.38313
2014-06-26,0.0,38.41819,-108.38313
2014-06-27,0.0,38.41819,-108.38313
2014-06-28,0.0,38.41819,-108.38313
2014-06-29,0.0,38.41819,-108.38313
2014-06-30,0.0,38.41819,-108.38313
2014-07-01,0.0,38.41819,-108.38313
2014-07-02,0.0,38.41819,-108.38313
2014-07-03,0.0,38.41819,-108.38313
2014-07-04,0.0,38.41819,-108.38313
2014-07-05,0.0,38.41819,-108.38313
2014-07-06,0.0,38.41819,-108.38313
2014-07-07,0.0,38.41819,-108.38313
2014-07-08,0.0,38.41819,-108.38313
2014-07-09,0.0,38.41819,-108.38313
2014-07-10,0.0,38.41819,-108.38313
2014-07-11,0.0,38.41819,-108.38313
2014-07-12,0.0,38.41819,-108.38313
2014-07-13,0.0,38.41819,-108.38313
2014-07-14,0.0,38.41819,-108.38313
2014-07-15,0.0,38.41819,-108.38313
2014-07-16,0.0,38.41819,-108.38313
2014-07-17,0.0,38.41819,-108.38313
2014-07-18,0.0,38.41819,-108.38313
2014-07-19,0.0,38.41819,-108.38313
2014-07-20,0.0,38.41819,-108.38313
2014-07-21,0.0,38.41819,-108.38313
2014-07-22,0.0,38.41819,-108.38313
2014-07-23,0.0,38.41819,-108.38313
2014-07-24,0.0,38.41819,-108.38313
2014-07-25,0.0,38.41819,-108.38313
2014-07-26,0.0,38.41819,-108.38313
2014-07-27,0.0,38.41819,-108.38313
2014-07-28,0.0,38.41819,-108.38313
2014-07-29,0.0,38.41819,-108.38313
2014-07-30,0.0,38.41819,-108.38313
2014-07-31,0.0,38.41819,-108.38313
2014-08-01,0.0,38.41819,-108.38313
2014-08-02,0.0,38.41819,-108.38313
2014-08-03,0.0,38.41819,-108.38313
2014-08-04,0.0,38.41819,-108.38313
2014-08-05,0.0,38.41819,-108.38313
2014-08-06,0.0,38.41819,-108.38313
2014-08-07,0.0,38.41819,-108.38313
2014-08-08,0.0,38.41819,-108.38313
2014-08-09,0.0,38.41819,-108.38313
2014-08-10,0.0,38.41819,-108.38313
2014-08-11,0.0,38.41819,-108.38313
2014-08-12,0.0,38.41819,-108.38313
2014-08-13,0.0,38.41819,-108.38313
2014-08-14,0.0,38.41819,-108.38313
2014-08-15,0.0,38.41819,-108.38313
2014-08-16,0.0,38.41819,-108.38313
2014-08-17,0.0,38.41819,-108.38313
2014-08-18,0.0,38.41819,-108.38313
2014-08-19,0.0,38.41819,-108.38313
2014-08-20,0.0,38.41819,-108.38313
2014-08-21,0.0,38.41819,-108.38313
2014-08-22,0.0,38.41819,-108.38313
2014-08-23,0.0,38.41819,-108.38313
2014-08-24,0.0,38.41819,-108.38313
2014-08-25,0.0,38.41819,-108.38313
2014-08-26,0.0,38.41819,-108.38313
2014-08-27,0.0,38.41819,-108.38313
2014-08-28,0.0,38.41819,-108.38313
2014-08-29,0.0,38.41819,-108.38313
2014-08-30,0.0,38.41819,-108.38313
2014-08-31,0.0,38.41819,-108.38313
2014-09-01,0.0,38.41819,-108.38313
2014-09-02,0.0,38.41819,-108.38313
2014-09-03,0.0,38.41819,-108.38313
2014-09-04,0.0,38.41819,-108.38313
2014-09-05,0.0,38.41819,-108.38313
2014-09-06,0.0,38.41819,-108.38313
2014-09-07,0.0,38.41819,-108.38313
2014-09-08,0.0,38.41819,-108.38313
2014-09-09,0.0,38.41819,-108.38313
2014-09-10,0.0,38.41819,-108.38313
2014-09-11,0.0,38.41819,-108.38313
2014-09-12,0.0,38.41819,-108.38313
2014-09-13,0.0,38.41819,-108.38313
2014-09-14,0.0,38.41819,-108.38313
2014-09-15,0.0,38.41819,-108.38313
2014-09-16,0.0,38.41819,-108.38313
2014-09-17,0.0,38.41819,-108.38313
2014-09-18,0.0,38.41819,-108.38313
2014-09-19,0.0,38.41819,-108.38313
2014-09-20,0.0,38.41819,-108.38313
2014-09-21,0.0,38.41819,-108.38313
2014-09-22,0.0,38.41819,-108.38313
2014-09-23,0.0,38.41819,-108.38313
2014-09-24,0.0,38.41819,-108.38313
2014-09-25,0.0,38.41819,-108.38313
2014-09-26,0.0,38.41819,-108.38313
2014-09-27,0.0,38.41819,-108.38313
2014-09-28,0.0,38.41819,-108.38313
2014-09-29,0.0,38.41819,-108.38313
2014-09-30,0.0,38.41819,-108.38313
2014-10-01,0.0,38.41819,-108.38313
2014-10-02,0.0,38.41819,-108.38313
2014-10-03,0.0,38.41819,-108.38313
2014-10-04,0.0,38.41819,-108.38313
2014-10-05,0.0,38.41819,-108.38313
2014-10-06,0.0,38.41819,-108.38313
2014-10-07,0.0,38.41819,-108.38313
2014-10-08,0.0,38.41819,-108.38313
2014-10-09,0.0,38.41819,-108.38313
2014-10-10,0.0,38.41819,-108.38313
2014-10-11,0.0,38.41819,-108.38313
2014-10-12,0.0,38.41819,-108.38313
2014-10-13,0.0,38.41819,-108.38313
2014-10-14,0.0,38.41819,-108.38313
2014-10-15,0.0,38.41819,-108.38313
2014-10-16,0.0,38.41819,-108.38313
2014-10-17,0.0,38.41819,-108.38313
2014-10-18,0.0,38.41819,-108.38313
2014-10-19,0.0,38.41819,-108.38313
2014-10-20,0.0,38.41819,-108.38313
2014-10-21,0.0,38.41819,-108.38313
2014-10-22,0.0,38.41819,-108.38313
2014-10-23,0.0,38.41819,-108.38313
2014-10-24,0.0,38.41819,-108.38313
2014-10-25,0.0,38.41819,-108.38313
2014-10-26,0.0,38.41819,-108.38313
2014-10-27,0.0,38.41819,-108.38313
2014-10-28,0.0,38.41819,-108.38313
2014-10-29,0.0,38.41819,-108.38313
2014-10-30,0.0,38.41819,-108.38313
2014-10-31,0.0,38.41819,-108.38313
2014-11-01,0.0,38.41819,-108.38313
2014-11-02,0.0,38.41819,-108.38313
2014-11-03,0.0,38.41819,-108.38313
2014-11-04,0.0,38.41819,-108.38313
2014-11-05,0.0,38.41819,-108.38313
2014-11-06,0.0,38.41819,-108.38313
2014-11-07,0.0,38.41819,-108.38313
2014-11-08,0.0,38.41819,-108.38313
2014-11-09,0.0,38.41819,-108.38313
2014-11-10,0.0,38.41819,-108.38313
2014-11-11,0.0,38.41819,-108.38313
2014-11-12,0.0,38.41819,-108.38313
2014-11-13,0.0,38.41819,-108.38313
2014-11-14,5.08,38.41819,-108.38313
2014-11-15,10.16,38.41819,-108.38313
2014-11-16,12.7,38.41819,-108.38313
2014-11-17,12.7,38.41819,-108.38313
2014-11-18,15.24,38.41819,-108.38313
2014-11-19,17.78,38.41819,-108.38313
2014-11-20,20.32,38.41819,-108.38313
2014-11-21,20.32,38.41819,-108.38313
2014-11-22,20.32,38.41819,-108.38313
2014-11-23,20.32,38.41819,-108.38313
2014-11-24,20.32,38.41819,-108.38313
2014-11-25,20.32,38.41819,-108.38313
2014-11-26,27.94,38.41819,-108.38313
2014-11-27,27.94,38.41819,-108.38313
2014-11-28,30.48,38.41819,-108.38313
2014-11-29,30.48,38.41819,-108.38313
2014-11-30,30.48,38.41819,-108.38313
2014-12-01,30.48,38.41819,-108.38313
2014-12-02,30.48,38.41819,-108.38313
2014-12-03,30.48,38.41819,-108.38313
2014-12-04,30.48,38.41819,-108.38313
2014-12-05,30.48,38.41819,-108.38313
2014-12-06,30.48,38.41819,-108.38313
2014-12-07,30.48,38.41819,-108.38313
2014-12-08,30.48,38.41819,-108.38313
2014-12-09,30.48,38.41819,-108.38313
2014-12-10,30.48,38.41819,-108.38313
2014-12-11,30.48,38.41819,-108.38313
2014-12-12,33.02,38.41819,-108.38313
2014-12-13,35.56,38.41819,-108.38313
2014-12-14,38.1,38.41819,-108.38313
2014-12-15,40.64,38.41819,-108.38313
2014-12-16,40.64,38.41819,-108.38313
2014-12-17,43.18,38.41819,-108.38313
2014-12-18,55.88,38.41819,-108.38313
2014-12-19,58.42,38.41819,-108.38313
2014-12-20,58.42,38.41819,-108.38313
2014-12-21,63.5,38.41819,-108.38313
2014-12-22,63.5,38.41819,-108.38313
2014-12-23,68.58,38.41819,-108.38313
2014-12-24,68.58,38.41819,-108.38313
2014-12-25,73.66,38.41819,-108.38313
2014-12-26,88.9,38.41819,-108.38313
2014-12-27,88.9,38.41819,-108.38313
2014-12-28,88.9,38.41819,-108.38313
2014-12-29,93.98,38.41819,-108.38313
