date,swe,latitude,longitude
2011-08-01,0.0,40.39591,-106.60437
2011-08-02,0.0,40.39591,-106.60437
2011-08-03,0.0,40.39591,-106.60437
2011-08-04,0.0,40.39591,-106.60437
2011-08-05,0.0,40.39591,-106.60437
2011-08-06,0.0,40.39591,-106.60437
2011-08-07,0.0,40.39591,-106.60437
2011-08-08,0.0,40.39591,-106.60437
2011-08-09,0.0,40.39591,-106.60437
2011-08-10,0.0,40.39591,-106.60437
2011-08-11,0.0,40.39591,-106.60437
2011-08-12,0.0,40.39591,-106.60437
2011-08-13,0.0,40.39591,-106.60437
2011-08-14,0.0,40.39591,-106.60437
2011-08-15,0.0,40.39591,-106.60437
2011-08-16,0.0,40.39591,-106.60437
2011-08-17,0.0,40.39591,-106.60437
2011-08-18,0.0,40.39591,-106.60437
2011-08-19,0.0,40.39591,-106.60437
2011-08-20,0.0,40.39591,-106.60437
2011-08-21,0.0,40.39591,-106.60437
2011-08-22,0.0,40.39591,-106.60437
2011-08-23,0.0,40.39591,-106.60437
2011-08-24,0.0,40.39591,-106.60437
2011-08-25,0.0,40.39591,-106.60437
2011-08-26,0.0,40.39591,-106.60437
2011-08-27,0.0,40.39591,-106.60437
2011-08-28,0.0,40.39591,-106.60437
2011-08-29,0.0,40.39591,-106.60437
2011-08-30,0.0,40.39591,-106.60437
2011-08-31,0.0,40.39591,-106.60437
2011-09-01,0.0,40.39591,-106.60437
2011-09-02,0.0,40.39591,-106.60437
2011-09-03,0.0,40.39591,-106.60437
2011-09-04,0.0,40.39591,-106.60437
2011-09-05,0.0,40.39591,-106.60437
2011-09-06,0.0,40.39591,-106.60437
2011-09-07,0.0,40.39591,-106.60437
2011-09-08,0.0,40.39591,-106.60437
2011-09-09,0.0,40.39591,-106.60437
2011-09-10,0.0,40.39591,-106.60437
2011-09-11,0.0,40.39591,-106.60437
2011-09-12,0.0,40.39591,-106.60437
2011-09-13,0.0,40.39591,-106.60437
2011-09-14,0.0,40.39591,-106.60437
2011-09-15,0.0,40.39591,-106.60437
2011-09-16,0.0,40.39591,-106.60437
2011-09-17,0.0,40.39591,-106.60437
2011-09-18,0.0,40.39591,-106.60437
2011-09-19,0.0,40.39591,-106.60437
2011-09-20,0.0,40.39591,-106.60437
2011-09-21,0.0,40.39591,-106.60437
2011-09-22,0.0,40.39591,-106.60437
2011-09-23,0.0,40.39591,-106.60437
2011-09-24,0.0,40.39591,-106.60437
2011-09-25,0.0,40.39591,-106.60437
2011-09-26,0.0,40.39591,-106.60437
2011-09-27,0.0,40.39591,-106.60437
2011-09-28,0.0,40.39591,-106.60437
2011-09-29,0.0,40.39591,-106.60437
2011-09-30,0.0,40.39591,-106.60437
2011-10-01,0.0,40.39591,-106.60437
2011-10-02,0.0,40.39591,-106.60437
2011-10-03,0.0,40.39591,-106.60437
2011-10-04,0.0,40.39591,-106.60437
2011-10-05,0.0,40.39591,-106.60437
2011-10-06,0.0,40.39591,-106.60437
2011-10-07,0.0,40.39591,-106.60437
2011-10-08,0.0,40.39591,-106.60437
2011-10-09,0.0,40.39591,-106.60437
2011-10-10,0.0,40.39591,-106.60437
2011-10-11,0.0,40.39591,-106.60437
2011-10-12,0.0,40.39591,-106.60437
2011-10-13,0.0,40.39591,-106.60437
2011-10-14,0.0,40.39591,-106.60437
2011-10-15,0.0,40.39591,-106.60437
2011-10-16,2.54,40.39591,-106.60437
2011-10-17,2.54,40.39591,-106.60437
2011-10-18,7.62,40.39591,-106.60437
2011-10-19,0.0,40.39591,-106.60437
2011-10-20,0.0,40.39591,-106.60437
2011-10-21,0.0,40.39591,-106.60437
2011-10-22,0.0,40.39591,-106.60437
2011-10-23,0.0,40.39591,-106.60437
2011-10-24,0.0,40.39591,-106.60437
2011-10-25,2.54,40.39591,-106.60437
2011-10-26,7.62,40.39591,-106.60437
2011-10-27,5.08,40.39591,-106.60437
2011-10-28,5.08,40.39591,-106.60437
2011-10-29,5.08,40.39591,-106.60437
2011-10-30,10.16,40.39591,-106.60437
2011-10-31,7.62,40.39591,-106.60437
2011-11-01,12.7,40.39591,-106.60437
2011-11-02,12.7,40.39591,-106.60437
2011-11-03,10.16,40.39591,-106.60437
2011-11-04,12.7,40.39591,-106.60437
2011-11-05,17.78,40.39591,-106.60437
2011-11-06,25.4,40.39591,-106.60437
2011-11-07,27.94,40.39591,-106.60437
2011-11-08,27.94,40.39591,-106.60437
2011-11-09,27.94,40.39591,-106.60437
2011-11-10,27.94,40.39591,-106.60437
2011-11-11,27.94,40.39591,-106.60437
2011-11-12,30.48,40.39591,-106.60437
2011-11-13,45.72,40.39591,-106.60437
2011-11-14,76.2,40.39591,-106.60437
2011-11-15,76.2,40.39591,-106.60437
2011-11-16,73.66,40.39591,-106.60437
2011-11-17,73.66,40.39591,-106.60437
2011-11-18,76.2,40.39591,-106.60437
2011-11-19,78.74,40.39591,-106.60437
2011-11-20,93.98,40.39591,-106.60437
2011-11-21,93.98,40.39591,-106.60437
2011-11-22,104.14,40.39591,-106.60437
2011-11-23,104.14,40.39591,-106.60437
2011-11-24,104.14,40.39591,-106.60437
2011-11-25,106.68,40.39591,-106.60437
2011-11-26,111.76,40.39591,-106.60437
2011-11-27,109.22,40.39591,-106.60437
2011-11-28,109.22,40.39591,-106.60437
2011-11-29,111.76,40.39591,-106.60437
2011-11-30,109.22,40.39591,-106.60437
2011-12-01,114.3,40.39591,-106.60437
2011-12-02,121.92,40.39591,-106.60437
2011-12-03,124.46,40.39591,-106.60437
2011-12-04,124.46,40.39591,-106.60437
2011-12-05,124.46,40.39591,-106.60437
2011-12-06,124.46,40.39591,-106.60437
2011-12-07,124.46,40.39591,-106.60437
2011-12-08,127.0,40.39591,-106.60437
2011-12-09,129.54,40.39591,-106.60437
2011-12-10,129.54,40.39591,-106.60437
2011-12-11,129.54,40.39591,-106.60437
2011-12-12,129.54,40.39591,-106.60437
2011-12-13,132.08,40.39591,-106.60437
2011-12-14,134.62,40.39591,-106.60437
2011-12-15,137.16,40.39591,-106.60437
2011-12-16,137.16,40.39591,-106.60437
2011-12-17,137.16,40.39591,-106.60437
2011-12-18,137.16,40.39591,-106.60437
2011-12-19,137.16,40.39591,-106.60437
2011-12-20,137.16,40.39591,-106.60437
2011-12-21,137.16,40.39591,-106.60437
2011-12-22,139.7,40.39591,-106.60437
2011-12-23,139.7,40.39591,-106.60437
2011-12-24,142.24,40.39591,-106.60437
2011-12-25,144.78,40.39591,-106.60437
2011-12-26,144.78,40.39591,-106.60437
2011-12-27,144.78,40.39591,-106.60437
2011-12-28,144.78,40.39591,-106.60437
2011-12-29,149.86,40.39591,-106.60437
2011-12-30,157.48,40.39591,-106.60437
2011-12-31,157.48,40.39591,-106.60437
2012-01-01,157.48,40.39591,-106.60437
2012-01-02,157.48,40.39591,-106.60437
2012-01-03,160.02,40.39591,-106.60437
2012-01-04,160.02,40.39591,-106.60437
2012-01-05,162.56,40.39591,-106.60437
2012-01-06,162.56,40.39591,-106.60437
2012-01-07,162.56,40.39591,-106.60437
2012-01-08,165.1,40.39591,-106.60437
2012-01-09,165.1,40.39591,-106.60437
2012-01-10,167.64,40.39591,-106.60437
2012-01-11,170.18,40.39591,-106.60437
2012-01-12,177.8,40.39591,-106.60437
2012-01-13,180.34,40.39591,-106.60437
2012-01-14,180.34,40.39591,-106.60437
2012-01-15,182.88,40.39591,-106.60437
2012-01-16,185.42,40.39591,-106.60437
2012-01-17,193.04,40.39591,-106.60437
2012-01-18,193.04,40.39591,-106.60437
2012-01-19,203.2,40.39591,-106.60437
2012-01-20,213.36,40.39591,-106.60437
2012-01-21,231.14,40.39591,-106.60437
2012-01-22,243.84,40.39591,-106.60437
2012-01-23,256.54,40.39591,-106.60437
2012-01-24,259.08,40.39591,-106.60437
2012-01-25,261.62,40.39591,-106.60437
2012-01-26,266.7,40.39591,-106.60437
2012-01-27,279.4,40.39591,-106.60437
2012-01-28,279.4,40.39591,-106.60437
2012-01-29,281.94,40.39591,-106.60437
2012-01-30,284.48,40.39591,-106.60437
2012-01-31,284.48,40.39591,-106.60437
2012-02-01,284.48,40.39591,-106.60437
2012-02-02,287.02,40.39591,-106.60437
2012-02-03,287.02,40.39591,-106.60437
2012-02-04,284.48,40.39591,-106.60437
2012-02-05,284.48,40.39591,-106.60437
2012-02-06,284.48,40.39591,-106.60437
2012-02-07,284.48,40.39591,-106.60437
2012-02-08,284.48,40.39591,-106.60437
2012-02-09,292.1,40.39591,-106.60437
2012-02-10,299.72,40.39591,-106.60437
2012-02-11,314.96,40.39591,-106.60437
2012-02-12,317.5,40.39591,-106.60437
2012-02-13,327.66,40.39591,-106.60437
2012-02-14,337.82,40.39591,-106.60437
2012-02-15,347.98,40.39591,-106.60437
2012-02-16,347.98,40.39591,-106.60437
2012-02-17,350.52,40.39591,-106.60437
2012-02-18,350.52,40.39591,-106.60437
2012-02-19,353.06,40.39591,-106.60437
2012-02-20,353.06,40.39591,-106.60437
2012-02-21,358.14,40.39591,-106.60437
2012-02-22,383.54,40.39591,-106.60437
2012-02-23,398.78,40.39591,-106.60437
2012-02-24,408.94,40.39591,-106.60437
2012-02-25,414.02,40.39591,-106.60437
2012-02-26,414.02,40.39591,-106.60437
2012-02-27,411.48,40.39591,-106.60437
2012-02-28,419.1,40.39591,-106.60437
2012-02-29,449.58,40.39591,-106.60437
2012-03-01,454.66,40.39591,-106.60437
2012-03-02,459.74,40.39591,-106.60437
2012-03-03,462.28,40.39591,-106.60437
2012-03-04,472.44,40.39591,-106.60437
2012-03-05,474.98,40.39591,-106.60437
2012-03-06,480.06,40.39591,-106.60437
2012-03-07,480.06,40.39591,-106.60437
2012-03-08,477.52,40.39591,-106.60437
2012-03-09,477.52,40.39591,-106.60437
2012-03-10,477.52,40.39591,-106.60437
2012-03-11,477.52,40.39591,-106.60437
2012-03-12,474.98,40.39591,-106.60437
2012-03-13,472.44,40.39591,-106.60437
2012-03-14,467.36,40.39591,-106.60437
2012-03-15,462.28,40.39591,-106.60437
2012-03-16,459.74,40.39591,-106.60437
2012-03-17,452.12,40.39591,-106.60437
2012-03-18,444.5,40.39591,-106.60437
2012-03-19,436.88,40.39591,-106.60437
2012-03-20,436.88,40.39591,-106.60437
2012-03-21,436.88,40.39591,-106.60437
2012-03-22,441.96,40.39591,-106.60437
2012-03-23,426.72,40.39591,-106.60437
2012-03-24,406.4,40.39591,-106.60437
2012-03-25,396.24,40.39591,-106.60437
2012-03-26,386.08,40.39591,-106.60437
2012-03-27,375.92,40.39591,-106.60437
2012-03-28,360.68,40.39591,-106.60437
2012-03-29,347.98,40.39591,-106.60437
2012-03-30,337.82,40.39591,-106.60437
2012-03-31,322.58,40.39591,-106.60437
2012-04-01,304.8,40.39591,-106.60437
2012-04-02,271.78,40.39591,-106.60437
2012-04-03,271.78,40.39591,-106.60437
2012-04-04,271.78,40.39591,-106.60437
2012-04-05,259.08,40.39591,-106.60437
2012-04-06,243.84,40.39591,-106.60437
2012-04-07,241.3,40.39591,-106.60437
2012-04-08,231.14,40.39591,-106.60437
2012-04-09,213.36,40.39591,-106.60437
2012-04-10,182.88,40.39591,-106.60437
2012-04-11,144.78,40.39591,-106.60437
2012-04-12,116.84,40.39591,-106.60437
2012-04-13,114.3,40.39591,-106.60437
2012-04-14,111.76,40.39591,-106.60437
2012-04-15,111.76,40.39591,-106.60437
2012-04-16,116.84,40.39591,-106.60437
2012-04-17,114.3,40.39591,-106.60437
2012-04-18,109.22,40.39591,-106.60437
2012-04-19,106.68,40.39591,-106.60437
2012-04-20,114.3,40.39591,-106.60437
2012-04-21,93.98,40.39591,-106.60437
2012-04-22,60.96,40.39591,-106.60437
2012-04-23,25.4,40.39591,-106.60437
2012-04-24,0.0,40.39591,-106.60437
2012-04-25,0.0,40.39591,-106.60437
2012-04-26,0.0,40.39591,-106.60437
2012-04-27,0.0,40.39591,-106.60437
2012-04-28,0.0,40.39591,-106.60437
2012-04-29,0.0,40.39591,-106.60437
2012-04-30,0.0,40.39591,-106.60437
2012-05-01,5.08,40.39591,-106.60437
2012-05-02,7.62,40.39591,-106.60437
2012-05-03,7.62,40.39591,-106.60437
2012-05-04,7.62,40.39591,-106.60437
2012-05-05,0.0,40.39591,-106.60437
2012-05-06,0.0,40.39591,-106.60437
2012-05-07,0.0,40.39591,-106.60437
2012-05-08,0.0,40.39591,-106.60437
2012-05-09,0.0,40.39591,-106.60437
2012-05-10,0.0,40.39591,-106.60437
2012-05-11,0.0,40.39591,-106.60437
2012-05-12,0.0,40.39591,-106.60437
2012-05-13,0.0,40.39591,-106.60437
2012-05-14,0.0,40.39591,-106.60437
2012-05-15,0.0,40.39591,-106.60437
2012-05-16,0.0,40.39591,-106.60437
2012-05-17,0.0,40.39591,-106.60437
2012-05-18,0.0,40.39591,-106.60437
2012-05-19,0.0,40.39591,-106.60437
2012-05-20,0.0,40.39591,-106.60437
2012-05-21,0.0,40.39591,-106.60437
2012-05-22,0.0,40.39591,-106.60437
2012-05-23,2.54,40.39591,-106.60437
2012-05-24,5.08,40.39591,-106.60437
2012-05-25,0.0,40.39591,-106.60437
2012-05-26,0.0,40.39591,-106.60437
2012-05-27,0.0,40.39591,-106.60437
2012-05-28,0.0,40.39591,-106.60437
2012-05-29,0.0,40.39591,-106.60437
2012-05-30,0.0,40.39591,-106.60437
2012-05-31,0.0,40.39591,-106.60437
2012-06-01,0.0,40.39591,-106.60437
2012-06-02,0.0,40.39591,-106.60437
2012-06-03,0.0,40.39591,-106.60437
2012-06-04,0.0,40.39591,-106.60437
2012-06-05,0.0,40.39591,-106.60437
2012-06-06,0.0,40.39591,-106.60437
2012-06-07,0.0,40.39591,-106.60437
2012-06-08,0.0,40.39591,-106.60437
2012-06-09,0.0,40.39591,-106.60437
2012-06-10,0.0,40.39591,-106.60437
2012-06-11,0.0,40.39591,-106.60437
2012-06-12,0.0,40.39591,-106.60437
2012-06-13,0.0,40.39591,-106.60437
2012-06-14,0.0,40.39591,-106.60437
2012-06-15,0.0,40.39591,-106.60437
2012-06-16,0.0,40.39591,-106.60437
2012-06-17,0.0,40.39591,-106.60437
2012-06-18,0.0,40.39591,-106.60437
2012-06-19,0.0,40.39591,-106.60437
2012-06-20,0.0,40.39591,-106.60437
2012-06-21,0.0,40.39591,-106.60437
2012-06-22,0.0,40.39591,-106.60437
2012-06-23,0.0,40.39591,-106.60437
2012-06-24,0.0,40.39591,-106.60437
2012-06-25,0.0,40.39591,-106.60437
2012-06-26,0.0,40.39591,-106.60437
2012-06-27,0.0,40.39591,-106.60437
2012-06-28,0.0,40.39591,-106.60437
2012-06-29,0.0,40.39591,-106.60437
2012-06-30,0.0,40.39591,-106.60437
2012-07-01,0.0,40.39591,-106.60437
2012-07-02,0.0,40.39591,-106.60437
2012-07-03,0.0,40.39591,-106.60437
2012-07-04,0.0,40.39591,-106.60437
2012-07-05,0.0,40.39591,-106.60437
2012-07-06,0.0,40.39591,-106.60437
2012-07-07,0.0,40.39591,-106.60437
2012-07-08,0.0,40.39591,-106.60437
2012-07-09,0.0,40.39591,-106.60437
2012-07-10,0.0,40.39591,-106.60437
2012-07-11,0.0,40.39591,-106.60437
2012-07-12,0.0,40.39591,-106.60437
2012-07-13,0.0,40.39591,-106.60437
2012-07-14,0.0,40.39591,-106.60437
2012-07-15,0.0,40.39591,-106.60437
2012-07-16,0.0,40.39591,-106.60437
2012-07-17,0.0,40.39591,-106.60437
2012-07-18,0.0,40.39591,-106.60437
2012-07-19,0.0,40.39591,-106.60437
2012-07-20,0.0,40.39591,-106.60437
2012-07-21,0.0,40.39591,-106.60437
2012-07-22,0.0,40.39591,-106.60437
2012-07-23,0.0,40.39591,-106.60437
2012-07-24,0.0,40.39591,-106.60437
2012-07-25,0.0,40.39591,-106.60437
2012-07-26,0.0,40.39591,-106.60437
2012-07-27,0.0,40.39591,-106.60437
2012-07-28,0.0,40.39591,-106.60437
2012-07-29,0.0,40.39591,-106.60437
2012-07-30,0.0,40.39591,-106.60437
2012-07-31,0.0,40.39591,-106.60437
2012-08-01,0.0,40.39591,-106.60437
2012-08-02,0.0,40.39591,-106.60437
2012-08-03,0.0,40.39591,-106.60437
2012-08-04,0.0,40.39591,-106.60437
2012-08-05,0.0,40.39591,-106.60437
2012-08-06,0.0,40.39591,-106.60437
2012-08-07,0.0,40.39591,-106.60437
2012-08-08,0.0,40.39591,-106.60437
2012-08-09,0.0,40.39591,-106.60437
2012-08-10,0.0,40.39591,-106.60437
2012-08-11,0.0,40.39591,-106.60437
2012-08-12,0.0,40.39591,-106.60437
2012-08-13,0.0,40.39591,-106.60437
2012-08-14,0.0,40.39591,-106.60437
2012-08-15,0.0,40.39591,-106.60437
2012-08-16,0.0,40.39591,-106.60437
2012-08-17,0.0,40.39591,-106.60437
2012-08-18,0.0,40.39591,-106.60437
2012-08-19,0.0,40.39591,-106.60437
2012-08-20,0.0,40.39591,-106.60437
2012-08-21,0.0,40.39591,-106.60437
2012-08-22,0.0,40.39591,-106.60437
2012-08-23,0.0,40.39591,-106.60437
2012-08-24,0.0,40.39591,-106.60437
2012-08-25,0.0,40.39591,-106.60437
2012-08-26,0.0,40.39591,-106.60437
2012-08-27,0.0,40.39591,-106.60437
2012-08-28,0.0,40.39591,-106.60437
2012-08-29,0.0,40.39591,-106.60437
2012-08-30,0.0,40.39591,-106.60437
2012-08-31,0.0,40.39591,-106.60437
2012-09-01,0.0,40.39591,-106.60437
2012-09-02,0.0,40.39591,-106.60437
2012-09-03,0.0,40.39591,-106.60437
2012-09-04,0.0,40.39591,-106.60437
2012-09-05,0.0,40.39591,-106.60437
2012-09-06,0.0,40.39591,-106.60437
2012-09-07,0.0,40.39591,-106.60437
2012-09-08,0.0,40.39591,-106.60437
2012-09-09,0.0,40.39591,-106.60437
2012-09-10,0.0,40.39591,-106.60437
2012-09-11,0.0,40.39591,-106.60437
2012-09-12,0.0,40.39591,-106.60437
2012-09-13,0.0,40.39591,-106.60437
2012-09-14,0.0,40.39591,-106.60437
2012-09-15,0.0,40.39591,-106.60437
2012-09-16,0.0,40.39591,-106.60437
2012-09-17,0.0,40.39591,-106.60437
2012-09-18,0.0,40.39591,-106.60437
2012-09-19,0.0,40.39591,-106.60437
2012-09-20,0.0,40.39591,-106.60437
2012-09-21,0.0,40.39591,-106.60437
2012-09-22,0.0,40.39591,-106.60437
2012-09-23,0.0,40.39591,-106.60437
2012-09-24,0.0,40.39591,-106.60437
2012-09-25,0.0,40.39591,-106.60437
2012-09-26,0.0,40.39591,-106.60437
2012-09-27,0.0,40.39591,-106.60437
2012-09-28,0.0,40.39591,-106.60437
2012-09-29,0.0,40.39591,-106.60437
2012-09-30,0.0,40.39591,-106.60437
2012-10-01,0.0,40.39591,-106.60437
2012-10-02,0.0,40.39591,-106.60437
2012-10-03,0.0,40.39591,-106.60437
2012-10-04,0.0,40.39591,-106.60437
2012-10-05,0.0,40.39591,-106.60437
2012-10-06,0.0,40.39591,-106.60437
2012-10-07,0.0,40.39591,-106.60437
2012-10-08,0.0,40.39591,-106.60437
2012-10-09,0.0,40.39591,-106.60437
2012-10-10,0.0,40.39591,-106.60437
2012-10-11,0.0,40.39591,-106.60437
2012-10-12,0.0,40.39591,-106.60437
2012-10-13,0.0,40.39591,-106.60437
2012-10-14,0.0,40.39591,-106.60437
2012-10-15,0.0,40.39591,-106.60437
2012-10-16,0.0,40.39591,-106.60437
2012-10-17,0.0,40.39591,-106.60437
2012-10-18,0.0,40.39591,-106.60437
2012-10-19,0.0,40.39591,-106.60437
2012-10-20,0.0,40.39591,-106.60437
2012-10-21,0.0,40.39591,-106.60437
2012-10-22,0.0,40.39591,-106.60437
2012-10-23,0.0,40.39591,-106.60437
2012-10-24,0.0,40.39591,-106.60437
2012-10-25,0.0,40.39591,-106.60437
2012-10-26,12.7,40.39591,-106.60437
2012-10-27,10.16,40.39591,-106.60437
2012-10-28,12.7,40.39591,-106.60437
2012-10-29,12.7,40.39591,-106.60437
2012-10-30,12.7,40.39591,-106.60437
2012-10-31,0.0,40.39591,-106.60437
2012-11-01,0.0,40.39591,-106.60437
2012-11-02,0.0,40.39591,-106.60437
2012-11-03,0.0,40.39591,-106.60437
2012-11-04,0.0,40.39591,-106.60437
2012-11-05,0.0,40.39591,-106.60437
2012-11-06,0.0,40.39591,-106.60437
2012-11-07,0.0,40.39591,-106.60437
2012-11-08,0.0,40.39591,-106.60437
2012-11-09,0.0,40.39591,-106.60437
2012-11-10,2.54,40.39591,-106.60437
2012-11-11,12.7,40.39591,-106.60437
2012-11-12,17.78,40.39591,-106.60437
2012-11-13,17.78,40.39591,-106.60437
2012-11-14,20.32,40.39591,-106.60437
2012-11-15,22.86,40.39591,-106.60437
2012-11-16,22.86,40.39591,-106.60437
2012-11-17,27.94,40.39591,-106.60437
2012-11-18,33.02,40.39591,-106.60437
2012-11-19,33.02,40.39591,-106.60437
2012-11-20,30.48,40.39591,-106.60437
2012-11-21,30.48,40.39591,-106.60437
2012-11-22,30.48,40.39591,-106.60437
2012-11-23,30.48,40.39591,-106.60437
2012-11-24,30.48,40.39591,-106.60437
2012-11-25,30.48,40.39591,-106.60437
2012-11-26,30.48,40.39591,-106.60437
2012-11-27,30.48,40.39591,-106.60437
2012-11-28,30.48,40.39591,-106.60437
2012-11-29,30.48,40.39591,-106.60437
2012-11-30,30.48,40.39591,-106.60437
2012-12-01,35.56,40.39591,-106.60437
2012-12-02,35.56,40.39591,-106.60437
2012-12-03,43.18,40.39591,-106.60437
2012-12-04,43.18,40.39591,-106.60437
2012-12-05,48.26,40.39591,-106.60437
2012-12-06,50.8,40.39591,-106.60437
2012-12-07,50.8,40.39591,-106.60437
2012-12-08,53.34,40.39591,-106.60437
2012-12-09,68.58,40.39591,-106.60437
2012-12-10,68.58,40.39591,-106.60437
2012-12-11,81.28,40.39591,-106.60437
2012-12-12,91.44,40.39591,-106.60437
2012-12-13,93.98,40.39591,-106.60437
2012-12-14,93.98,40.39591,-106.60437
2012-12-15,99.06,40.39591,-106.60437
2012-12-16,106.68,40.39591,-106.60437
2012-12-17,119.38,40.39591,-106.60437
2012-12-18,144.78,40.39591,-106.60437
2012-12-19,162.56,40.39591,-106.60437
2012-12-20,167.64,40.39591,-106.60437
2012-12-21,170.18,40.39591,-106.60437
2012-12-22,170.18,40.39591,-106.60437
2012-12-23,170.18,40.39591,-106.60437
2012-12-24,175.26,40.39591,-106.60437
2012-12-25,180.34,40.39591,-106.60437
2012-12-26,180.34,40.39591,-106.60437
2012-12-27,190.5,40.39591,-106.60437
2012-12-28,195.58,40.39591,-106.60437
2012-12-29,198.12,40.39591,-106.60437
2012-12-30,198.12,40.39591,-106.60437
2012-12-31,203.2,40.39591,-106.60437
2013-01-01,203.2,40.39591,-106.60437
2013-01-02,205.74,40.39591,-106.60437
2013-01-03,205.74,40.39591,-106.60437
2013-01-04,205.74,40.39591,-106.60437
2013-01-05,205.74,40.39591,-106.60437
2013-01-06,208.28,40.39591,-106.60437
2013-01-07,208.28,40.39591,-106.60437
2013-01-08,208.28,40.39591,-106.60437
2013-01-09,210.82,40.39591,-106.60437
2013-01-10,210.82,40.39591,-106.60437
2013-01-11,213.36,40.39591,-106.60437
2013-01-12,218.44,40.39591,-106.60437
2013-01-13,218.44,40.39591,-106.60437
2013-01-14,218.44,40.39591,-106.60437
2013-01-15,218.44,40.39591,-106.60437
2013-01-16,220.98,40.39591,-106.60437
2013-01-17,223.52,40.39591,-106.60437
2013-01-18,223.52,40.39591,-106.60437
2013-01-19,223.52,40.39591,-106.60437
2013-01-20,223.52,40.39591,-106.60437
2013-01-21,223.52,40.39591,-106.60437
2013-01-22,223.52,40.39591,-106.60437
2013-01-23,223.52,40.39591,-106.60437
2013-01-24,226.06,40.39591,-106.60437
2013-01-25,233.68,40.39591,-106.60437
2013-01-26,236.22,40.39591,-106.60437
2013-01-27,241.3,40.39591,-106.60437
2013-01-28,243.84,40.39591,-106.60437
2013-01-29,248.92,40.39591,-106.60437
2013-01-30,251.46,40.39591,-106.60437
2013-01-31,274.32,40.39591,-106.60437
2013-02-01,289.56,40.39591,-106.60437
2013-02-02,297.18,40.39591,-106.60437
2013-02-03,297.18,40.39591,-106.60437
2013-02-04,297.18,40.39591,-106.60437
2013-02-05,297.18,40.39591,-106.60437
2013-02-06,299.72,40.39591,-106.60437
2013-02-07,302.26,40.39591,-106.60437
2013-02-08,302.26,40.39591,-106.60437
2013-02-09,304.8,40.39591,-106.60437
2013-02-10,314.96,40.39591,-106.60437
2013-02-11,317.5,40.39591,-106.60437
2013-02-12,317.5,40.39591,-106.60437
2013-02-13,320.04,40.39591,-106.60437
2013-02-14,327.66,40.39591,-106.60437
2013-02-15,342.9,40.39591,-106.60437
2013-02-16,355.6,40.39591,-106.60437
2013-02-17,358.14,40.39591,-106.60437
2013-02-18,360.68,40.39591,-106.60437
2013-02-19,360.68,40.39591,-106.60437
2013-02-20,363.22,40.39591,-106.60437
2013-02-21,365.76,40.39591,-106.60437
2013-02-22,370.84,40.39591,-106.60437
2013-02-23,373.38,40.39591,-106.60437
2013-02-24,378.46,40.39591,-106.60437
2013-02-25,381.0,40.39591,-106.60437
2013-02-26,383.54,40.39591,-106.60437
2013-02-27,383.54,40.39591,-106.60437
2013-02-28,383.54,40.39591,-106.60437
2013-03-01,393.7,40.39591,-106.60437
2013-03-02,403.86,40.39591,-106.60437
2013-03-03,406.4,40.39591,-106.60437
2013-03-04,426.72,40.39591,-106.60437
2013-03-05,436.88,40.39591,-106.60437
2013-03-06,441.96,40.39591,-106.60437
2013-03-07,444.5,40.39591,-106.60437
2013-03-08,444.5,40.39591,-106.60437
2013-03-09,444.5,40.39591,-106.60437
2013-03-10,452.12,40.39591,-106.60437
2013-03-11,457.2,40.39591,-106.60437
2013-03-12,467.36,40.39591,-106.60437
2013-03-13,472.44,40.39591,-106.60437
2013-03-14,472.44,40.39591,-106.60437
2013-03-15,472.44,40.39591,-106.60437
2013-03-16,472.44,40.39591,-106.60437
