date,swe,latitude,longitude
2011-03-08,599.44,47.27427,-121.34162
2011-03-09,607.06,47.27427,-121.34162
2011-03-10,647.7,47.27427,-121.34162
2011-03-11,614.68,47.27427,-121.34162
2011-03-12,609.6,47.27427,-121.34162
2011-03-13,619.76,47.27427,-121.34162
2011-03-14,635.0,47.27427,-121.34162
2011-03-15,652.78,47.27427,-121.34162
2011-03-16,662.94,47.27427,-121.34162
2011-03-17,673.1,47.27427,-121.34162
2011-03-18,685.8,47.27427,-121.34162
2011-03-19,711.2,47.27427,-121.34162
2011-03-20,713.74,47.27427,-121.34162
2011-03-21,718.82,47.27427,-121.34162
2011-03-22,716.28,47.27427,-121.34162
2011-03-23,723.9,47.27427,-121.34162
2011-03-24,731.52,47.27427,-121.34162
2011-03-25,726.44,47.27427,-121.34162
2011-03-26,723.9,47.27427,-121.34162
2011-03-27,734.06,47.27427,-121.34162
2011-03-28,744.22,47.27427,-121.34162
2011-03-29,754.38,47.27427,-121.34162
2011-03-30,777.24,47.27427,-121.34162
2011-03-31,850.9,47.27427,-121.34162
2011-04-01,828.04,47.27427,-121.34162
2011-04-02,792.48,47.27427,-121.34162
2011-04-03,805.18,47.27427,-121.34162
2011-04-04,802.64,47.27427,-121.34162
2011-04-05,835.66,47.27427,-121.34162
2011-04-06,871.22,47.27427,-121.34162
2011-04-07,889.0,47.27427,-121.34162
2011-04-08,891.54,47.27427,-121.34162
2011-04-09,896.62,47.27427,-121.34162
2011-04-10,894.08,47.27427,-121.34162
2011-04-11,891.54,47.27427,-121.34162
2011-04-12,894.08,47.27427,-121.34162
2011-04-13,901.7,47.27427,-121.34162
2011-04-14,906.78,47.27427,-121.34162
2011-04-15,934.72,47.27427,-121.34162
2011-04-16,944.88,47.27427,-121.34162
2011-04-17,937.26,47.27427,-121.34162
2011-04-18,934.72,47.27427,-121.34162
2011-04-19,942.34,47.27427,-121.34162
2011-04-20,955.04,47.27427,-121.34162
2011-04-21,957.58,47.27427,-121.34162
2011-04-22,965.2,47.27427,-121.34162
2011-04-23,972.82,47.27427,-121.34162
2011-04-24,965.2,47.27427,-121.34162
2011-04-25,952.5,47.27427,-121.34162
2011-04-26,960.12,47.27427,-121.34162
2011-04-27,975.36,47.27427,-121.34162
2011-04-28,985.52,47.27427,-121.34162
2011-04-29,1000.76,47.27427,-121.34162
2011-04-30,1003.3,47.27427,-121.34162
2011-05-01,1008.38,47.27427,-121.34162
2011-05-02,993.14,47.27427,-121.34162
2011-05-03,988.06,47.27427,-121.34162
2011-05-04,1000.76,47.27427,-121.34162
2011-05-05,1003.3,47.27427,-121.34162
2011-05-06,1026.16,47.27427,-121.34162
2011-05-07,1028.7,47.27427,-121.34162
2011-05-08,1023.62,47.27427,-121.34162
2011-05-09,1000.76,47.27427,-121.34162
2011-05-10,985.52,47.27427,-121.34162
2011-05-11,1018.54,47.27427,-121.34162
2011-05-12,988.06,47.27427,-121.34162
2011-05-13,965.2,47.27427,-121.34162
2011-05-14,960.12,47.27427,-121.34162
2011-05-15,1031.24,47.27427,-121.34162
2011-05-16,995.68,47.27427,-121.34162
2011-05-17,960.12,47.27427,-121.34162
2011-05-18,929.64,47.27427,-121.34162
2011-05-19,911.86,47.27427,-121.34162
2011-05-20,899.16,47.27427,-121.34162
2011-05-21,891.54,47.27427,-121.34162
2011-05-22,881.38,47.27427,-121.34162
2011-05-23,868.68,47.27427,-121.34162
2011-05-24,863.6,47.27427,-121.34162
2011-05-25,850.9,47.27427,-121.34162
2011-05-26,858.52,47.27427,-121.34162
2011-05-27,843.28,47.27427,-121.34162
2011-05-28,833.12,47.27427,-121.34162
2011-05-29,820.42,47.27427,-121.34162
2011-05-30,812.8,47.27427,-121.34162
2011-05-31,797.56,47.27427,-121.34162
2011-06-01,797.56,47.27427,-121.34162
2011-06-02,795.02,47.27427,-121.34162
2011-06-03,777.24,47.27427,-121.34162
2011-06-04,756.92,47.27427,-121.34162
2011-06-05,736.6,47.27427,-121.34162
2011-06-06,706.12,47.27427,-121.34162
2011-06-07,675.64,47.27427,-121.34162
2011-06-08,655.32,47.27427,-121.34162
2011-06-09,637.54,47.27427,-121.34162
2011-06-10,614.68,47.27427,-121.34162
2011-06-11,591.82,47.27427,-121.34162
2011-06-12,574.04,47.27427,-121.34162
2011-06-13,551.18,47.27427,-121.34162
2011-06-14,530.86,47.27427,-121.34162
2011-06-15,515.62,47.27427,-121.34162
2011-06-16,500.38,47.27427,-121.34162
2011-06-17,487.68,47.27427,-121.34162
2011-06-18,457.2,47.27427,-121.34162
2011-06-19,434.34,47.27427,-121.34162
2011-06-20,416.56,47.27427,-121.34162
2011-06-21,388.62,47.27427,-121.34162
2011-06-22,340.36,47.27427,-121.34162
2011-06-23,302.26,47.27427,-121.34162
2011-06-24,279.4,47.27427,-121.34162
2011-06-25,254.0,47.27427,-121.34162
2011-06-26,228.6,47.27427,-121.34162
2011-06-27,182.88,47.27427,-121.34162
2011-06-28,139.7,47.27427,-121.34162
2011-06-29,86.36,47.27427,-121.34162
2011-06-30,53.34,47.27427,-121.34162
2011-07-01,43.18,47.27427,-121.34162
2011-07-02,17.78,47.27427,-121.34162
2011-07-03,2.54,47.27427,-121.34162
2011-07-04,0.0,47.27427,-121.34162
2011-07-05,0.0,47.27427,-121.34162
2011-07-06,0.0,47.27427,-121.34162
2011-07-07,0.0,47.27427,-121.34162
2011-07-08,0.0,47.27427,-121.34162
2011-07-09,0.0,47.27427,-121.34162
2011-07-10,0.0,47.27427,-121.34162
2011-07-11,0.0,47.27427,-121.34162
2011-07-12,0.0,47.27427,-121.34162
2011-07-13,0.0,47.27427,-121.34162
2011-07-14,0.0,47.27427,-121.34162
2011-07-15,0.0,47.27427,-121.34162
2011-07-16,0.0,47.27427,-121.34162
2011-07-17,0.0,47.27427,-121.34162
2011-07-18,0.0,47.27427,-121.34162
2011-07-19,0.0,47.27427,-121.34162
2011-07-20,0.0,47.27427,-121.34162
2011-07-21,0.0,47.27427,-121.34162
2011-07-22,0.0,47.27427,-121.34162
2011-07-23,0.0,47.27427,-121.34162
2011-07-24,0.0,47.27427,-121.34162
2011-07-25,0.0,47.27427,-121.34162
2011-07-26,0.0,47.27427,-121.34162
2011-07-27,0.0,47.27427,-121.34162
2011-07-28,0.0,47.27427,-121.34162
2011-07-29,0.0,47.27427,-121.34162
2011-07-30,0.0,47.27427,-121.34162
2011-07-31,0.0,47.27427,-121.34162
2011-08-01,0.0,47.27427,-121.34162
2011-08-02,0.0,47.27427,-121.34162
2011-08-03,0.0,47.27427,-121.34162
2011-08-04,0.0,47.27427,-121.34162
2011-08-05,0.0,47.27427,-121.34162
2011-08-06,0.0,47.27427,-121.34162
2011-08-07,0.0,47.27427,-121.34162
2011-08-08,0.0,47.27427,-121.34162
2011-08-09,0.0,47.27427,-121.34162
2011-08-10,0.0,47.27427,-121.34162
2011-08-11,0.0,47.27427,-121.34162
2011-08-12,0.0,47.27427,-121.34162
2011-08-13,0.0,47.27427,-121.34162
2011-08-14,0.0,47.27427,-121.34162
2011-08-15,0.0,47.27427,-121.34162
2011-08-16,0.0,47.27427,-121.34162
2011-08-17,0.0,47.27427,-121.34162
2011-08-18,0.0,47.27427,-121.34162
2011-08-19,0.0,47.27427,-121.34162
2011-08-20,0.0,47.27427,-121.34162
2011-08-21,0.0,47.27427,-121.34162
2011-08-22,0.0,47.27427,-121.34162
2011-08-23,0.0,47.27427,-121.34162
2011-08-24,0.0,47.27427,-121.34162
2011-08-25,0.0,47.27427,-121.34162
2011-08-26,0.0,47.27427,-121.34162
2011-08-27,0.0,47.27427,-121.34162
2011-08-28,0.0,47.27427,-121.34162
2011-08-29,0.0,47.27427,-121.34162
2011-08-30,0.0,47.27427,-121.34162
2011-08-31,0.0,47.27427,-121.34162
2011-09-01,0.0,47.27427,-121.34162
2011-09-02,0.0,47.27427,-121.34162
2011-09-03,0.0,47.27427,-121.34162
2011-09-04,0.0,47.27427,-121.34162
2011-09-05,0.0,47.27427,-121.34162
2011-09-06,0.0,47.27427,-121.34162
2011-09-07,0.0,47.27427,-121.34162
2011-09-08,0.0,47.27427,-121.34162
2011-09-09,0.0,47.27427,-121.34162
2011-09-10,0.0,47.27427,-121.34162
2011-09-11,0.0,47.27427,-121.34162
2011-09-12,0.0,47.27427,-121.34162
2011-09-13,0.0,47.27427,-121.34162
2011-09-14,0.0,47.27427,-121.34162
2011-09-15,0.0,47.27427,-121.34162
2011-09-16,0.0,47.27427,-121.34162
2011-09-17,0.0,47.27427,-121.34162
2011-09-18,0.0,47.27427,-121.34162
2011-09-19,0.0,47.27427,-121.34162
2011-09-20,0.0,47.27427,-121.34162
2011-09-21,0.0,47.27427,-121.34162
2011-09-22,0.0,47.27427,-121.34162
2011-09-23,0.0,47.27427,-121.34162
2011-09-24,0.0,47.27427,-121.34162
2011-09-25,0.0,47.27427,-121.34162
2011-09-26,0.0,47.27427,-121.34162
2011-09-27,0.0,47.27427,-121.34162
2011-09-28,0.0,47.27427,-121.34162
2011-09-29,0.0,47.27427,-121.34162
2011-09-30,0.0,47.27427,-121.34162
2011-10-01,0.0,47.27427,-121.34162
2011-10-02,0.0,47.27427,-121.34162
2011-10-03,0.0,47.27427,-121.34162
2011-10-04,0.0,47.27427,-121.34162
2011-10-05,0.0,47.27427,-121.34162
2011-10-06,0.0,47.27427,-121.34162
2011-10-07,0.0,47.27427,-121.34162
2011-10-08,0.0,47.27427,-121.34162
2011-10-09,0.0,47.27427,-121.34162
2011-10-10,0.0,47.27427,-121.34162
2011-10-11,0.0,47.27427,-121.34162
2011-10-12,0.0,47.27427,-121.34162
2011-10-13,0.0,47.27427,-121.34162
2011-10-14,0.0,47.27427,-121.34162
2011-10-15,0.0,47.27427,-121.34162
2011-10-16,0.0,47.27427,-121.34162
2011-10-17,0.0,47.27427,-121.34162
2011-10-18,0.0,47.27427,-121.34162
2011-10-19,0.0,47.27427,-121.34162
2011-10-20,0.0,47.27427,-121.34162
2011-10-21,0.0,47.27427,-121.34162
2011-10-22,0.0,47.27427,-121.34162
2011-10-23,0.0,47.27427,-121.34162
2011-10-24,0.0,47.27427,-121.34162
2011-10-25,0.0,47.27427,-121.34162
2011-10-26,0.0,47.27427,-121.34162
2011-10-27,0.0,47.27427,-121.34162
2011-10-28,0.0,47.27427,-121.34162
2011-10-29,0.0,47.27427,-121.34162
2011-10-30,0.0,47.27427,-121.34162
2011-10-31,0.0,47.27427,-121.34162
2011-11-01,0.0,47.27427,-121.34162
2011-11-02,0.0,47.27427,-121.34162
2011-11-03,5.08,47.27427,-121.34162
2011-11-04,5.08,47.27427,-121.34162
2011-11-05,5.08,47.27427,-121.34162
2011-11-06,5.08,47.27427,-121.34162
2011-11-07,5.08,47.27427,-121.34162
2011-11-08,7.62,47.27427,-121.34162
2011-11-09,7.62,47.27427,-121.34162
2011-11-10,10.16,47.27427,-121.34162
2011-11-11,7.62,47.27427,-121.34162
2011-11-12,27.94,47.27427,-121.34162
2011-11-13,48.26,47.27427,-121.34162
2011-11-14,73.66,47.27427,-121.34162
2011-11-15,111.76,47.27427,-121.34162
2011-11-16,109.22,47.27427,-121.34162
2011-11-17,149.86,47.27427,-121.34162
2011-11-18,180.34,47.27427,-121.34162
2011-11-19,180.34,47.27427,-121.34162
2011-11-20,180.34,47.27427,-121.34162
2011-11-21,177.8,47.27427,-121.34162
2011-11-22,193.04,47.27427,-121.34162
2011-11-23,236.22,47.27427,-121.34162
2011-11-24,238.76,47.27427,-121.34162
2011-11-25,266.7,47.27427,-121.34162
2011-11-26,274.32,47.27427,-121.34162
2011-11-27,279.4,47.27427,-121.34162
2011-11-28,287.02,47.27427,-121.34162
2011-11-29,289.56,47.27427,-121.34162
2011-11-30,292.1,47.27427,-121.34162
2011-12-01,294.64,47.27427,-121.34162
2011-12-02,294.64,47.27427,-121.34162
2011-12-03,294.64,47.27427,-121.34162
2011-12-04,294.64,47.27427,-121.34162
2011-12-05,294.64,47.27427,-121.34162
2011-12-06,294.64,47.27427,-121.34162
2011-12-07,294.64,47.27427,-121.34162
2011-12-08,292.1,47.27427,-121.34162
2011-12-09,289.56,47.27427,-121.34162
2011-12-10,289.56,47.27427,-121.34162
2011-12-11,289.56,47.27427,-121.34162
2011-12-12,284.48,47.27427,-121.34162
2011-12-13,279.4,47.27427,-121.34162
2011-12-14,279.4,47.27427,-121.34162
2011-12-15,269.24,47.27427,-121.34162
2011-12-16,271.78,47.27427,-121.34162
2011-12-17,274.32,47.27427,-121.34162
2011-12-18,276.86,47.27427,-121.34162
2011-12-19,279.4,47.27427,-121.34162
2011-12-20,284.48,47.27427,-121.34162
2011-12-21,292.1,47.27427,-121.34162
2011-12-22,294.64,47.27427,-121.34162
2011-12-23,294.64,47.27427,-121.34162
2011-12-24,297.18,47.27427,-121.34162
2011-12-25,292.1,47.27427,-121.34162
2011-12-26,299.72,47.27427,-121.34162
2011-12-27,304.8,47.27427,-121.34162
2011-12-28,337.82,47.27427,-121.34162
2011-12-29,325.12,47.27427,-121.34162
2011-12-30,340.36,47.27427,-121.34162
2011-12-31,365.76,47.27427,-121.34162
2012-01-01,368.3,47.27427,-121.34162
2012-01-02,370.84,47.27427,-121.34162
2012-01-03,378.46,47.27427,-121.34162
2012-01-04,378.46,47.27427,-121.34162
2012-01-05,381.0,47.27427,-121.34162
2012-01-06,383.54,47.27427,-121.34162
2012-01-07,383.54,47.27427,-121.34162
2012-01-08,383.54,47.27427,-121.34162
2012-01-09,381.0,47.27427,-121.34162
2012-01-10,383.54,47.27427,-121.34162
2012-01-11,383.54,47.27427,-121.34162
2012-01-12,378.46,47.27427,-121.34162
2012-01-13,378.46,47.27427,-121.34162
2012-01-14,378.46,47.27427,-121.34162
2012-01-15,386.08,47.27427,-121.34162
2012-01-16,393.7,47.27427,-121.34162
2012-01-17,411.48,47.27427,-121.34162
2012-01-18,449.58,47.27427,-121.34162
2012-01-19,497.84,47.27427,-121.34162
2012-01-20,523.24,47.27427,-121.34162
2012-01-21,535.94,47.27427,-121.34162
2012-01-22,558.8,47.27427,-121.34162
2012-01-23,579.12,47.27427,-121.34162
2012-01-24,576.58,47.27427,-121.34162
2012-01-25,617.22,47.27427,-121.34162
2012-01-26,612.14,47.27427,-121.34162
2012-01-27,632.46,47.27427,-121.34162
2012-01-28,635.0,47.27427,-121.34162
2012-01-29,637.54,47.27427,-121.34162
2012-01-30,650.24,47.27427,-121.34162
2012-01-31,642.62,47.27427,-121.34162
2012-02-01,642.62,47.27427,-121.34162
2012-02-02,652.78,47.27427,-121.34162
2012-02-03,655.32,47.27427,-121.34162
2012-02-04,657.86,47.27427,-121.34162
2012-02-05,657.86,47.27427,-121.34162
2012-02-06,660.4,47.27427,-121.34162
2012-02-07,662.94,47.27427,-121.34162
2012-02-08,662.94,47.27427,-121.34162
2012-02-09,668.02,47.27427,-121.34162
2012-02-10,673.1,47.27427,-121.34162
2012-02-11,673.1,47.27427,-121.34162
2012-02-12,675.64,47.27427,-121.34162
2012-02-13,678.18,47.27427,-121.34162
2012-02-14,683.26,47.27427,-121.34162
2012-02-15,680.72,47.27427,-121.34162
2012-02-16,683.26,47.27427,-121.34162
2012-02-17,685.8,47.27427,-121.34162
2012-02-18,698.5,47.27427,-121.34162
2012-02-19,746.76,47.27427,-121.34162
2012-02-20,759.46,47.27427,-121.34162
2012-02-21,772.16,47.27427,-121.34162
2012-02-22,820.42,47.27427,-121.34162
2012-02-23,810.26,47.27427,-121.34162
2012-02-24,807.72,47.27427,-121.34162
2012-02-25,822.96,47.27427,-121.34162
2012-02-26,848.36,47.27427,-121.34162
2012-02-27,861.06,47.27427,-121.34162
2012-02-28,863.6,47.27427,-121.34162
2012-02-29,868.68,47.27427,-121.34162
2012-03-01,883.92,47.27427,-121.34162
2012-03-02,901.7,47.27427,-121.34162
2012-03-03,927.1,47.27427,-121.34162
2012-03-04,939.8,47.27427,-121.34162
2012-03-05,937.26,47.27427,-121.34162
2012-03-06,952.5,47.27427,-121.34162
2012-03-07,962.66,47.27427,-121.34162
2012-03-08,965.2,47.27427,-121.34162
2012-03-09,965.2,47.27427,-121.34162
2012-03-10,965.2,47.27427,-121.34162
2012-03-11,980.44,47.27427,-121.34162
2012-03-12,985.52,47.27427,-121.34162
2012-03-13,1010.92,47.27427,-121.34162
2012-03-14,1018.54,47.27427,-121.34162
2012-03-15,1038.86,47.27427,-121.34162
2012-03-16,1064.26,47.27427,-121.34162
2012-03-17,1071.88,47.27427,-121.34162
2012-03-18,1076.96,47.27427,-121.34162
2012-03-19,1076.96,47.27427,-121.34162
2012-03-20,1079.5,47.27427,-121.34162
2012-03-21,1132.84,47.27427,-121.34162
2012-03-22,1140.46,47.27427,-121.34162
2012-03-23,1145.54,47.27427,-121.34162
2012-03-24,1143.0,47.27427,-121.34162
2012-03-25,1145.54,47.27427,-121.34162
2012-03-26,1143.0,47.27427,-121.34162
2012-03-27,1140.46,47.27427,-121.34162
2012-03-28,1148.08,47.27427,-121.34162
2012-03-29,1155.7,47.27427,-121.34162
2012-03-30,1203.96,47.27427,-121.34162
2012-03-31,1203.96,47.27427,-121.34162
2012-04-01,1209.04,47.27427,-121.34162
2012-04-02,1216.66,47.27427,-121.34162
2012-04-03,1219.2,47.27427,-121.34162
2012-04-04,1219.2,47.27427,-121.34162
2012-04-05,1219.2,47.27427,-121.34162
2012-04-06,1216.66,47.27427,-121.34162
2012-04-07,1216.66,47.27427,-121.34162
2012-04-08,1219.2,47.27427,-121.34162
2012-04-09,1219.2,47.27427,-121.34162
2012-04-10,1216.66,47.27427,-121.34162
2012-04-11,1219.2,47.27427,-121.34162
2012-04-12,1216.66,47.27427,-121.34162
2012-04-13,1206.5,47.27427,-121.34162
2012-04-14,1196.34,47.27427,-121.34162
2012-04-15,1188.72,47.27427,-121.34162
2012-04-16,1188.72,47.27427,-121.34162
2012-04-17,1226.82,47.27427,-121.34162
2012-04-18,1191.26,47.27427,-121.34162
2012-04-19,1188.72,47.27427,-121.34162
2012-04-20,1254.76,47.27427,-121.34162
2012-04-21,1216.66,47.27427,-121.34162
2012-04-22,1193.8,47.27427,-121.34162
2012-04-23,1196.34,47.27427,-121.34162
2012-04-24,1173.48,47.27427,-121.34162
2012-04-25,1120.14,47.27427,-121.34162
2012-04-26,1099.82,47.27427,-121.34162
2012-04-27,1074.42,47.27427,-121.34162
2012-04-28,1061.72,47.27427,-121.34162
2012-04-29,1051.56,47.27427,-121.34162
2012-04-30,1054.1,47.27427,-121.34162
2012-05-01,1087.12,47.27427,-121.34162
2012-05-02,1056.64,47.27427,-121.34162
2012-05-03,1038.86,47.27427,-121.34162
2012-05-04,1051.56,47.27427,-121.34162
2012-05-05,1051.56,47.27427,-121.34162
2012-05-06,1038.86,47.27427,-121.34162
2012-05-07,1021.08,47.27427,-121.34162
2012-05-08,1026.16,47.27427,-121.34162
2012-05-09,1026.16,47.27427,-121.34162
2012-05-10,1008.38,47.27427,-121.34162
2012-05-11,985.52,47.27427,-121.34162
2012-05-12,965.2,47.27427,-121.34162
2012-05-13,970.28,47.27427,-121.34162
2012-05-14,955.04,47.27427,-121.34162
2012-05-15,914.4,47.27427,-121.34162
2012-05-16,878.84,47.27427,-121.34162
2012-05-17,858.52,47.27427,-121.34162
2012-05-18,838.2,47.27427,-121.34162
2012-05-19,817.88,47.27427,-121.34162
2012-05-20,797.56,47.27427,-121.34162
2012-05-21,779.78,47.27427,-121.34162
2012-05-22,754.38,47.27427,-121.34162
2012-05-23,749.3,47.27427,-121.34162
2012-05-24,749.3,47.27427,-121.34162
2012-05-25,726.44,47.27427,-121.34162
2012-05-26,706.12,47.27427,-121.34162
2012-05-27,670.56,47.27427,-121.34162
2012-05-28,652.78,47.27427,-121.34162
2012-05-29,632.46,47.27427,-121.34162
2012-05-30,617.22,47.27427,-121.34162
2012-05-31,591.82,47.27427,-121.34162
2012-06-01,571.5,47.27427,-121.34162
2012-06-02,538.48,47.27427,-121.34162
2012-06-03,520.7,47.27427,-121.34162
2012-06-04,510.54,47.27427,-121.34162
2012-06-05,490.22,47.27427,-121.34162
2012-06-06,482.6,47.27427,-121.34162
2012-06-07,474.98,47.27427,-121.34162
2012-06-08,467.36,47.27427,-121.34162
2012-06-09,454.66,47.27427,-121.34162
2012-06-10,441.96,47.27427,-121.34162
2012-06-11,421.64,47.27427,-121.34162
2012-06-12,386.08,47.27427,-121.34162
2012-06-13,363.22,47.27427,-121.34162
2012-06-14,342.9,47.27427,-121.34162
2012-06-15,320.04,47.27427,-121.34162
2012-06-16,284.48,47.27427,-121.34162
2012-06-17,243.84,47.27427,-121.34162
2012-06-18,205.74,47.27427,-121.34162
2012-06-19,177.8,47.27427,-121.34162
2012-06-20,152.4,47.27427,-121.34162
2012-06-21,93.98,47.27427,-121.34162
2012-06-22,53.34,47.27427,-121.34162
2012-06-23,48.26,47.27427,-121.34162
2012-06-24,38.1,47.27427,-121.34162
2012-06-25,22.86,47.27427,-121.34162
2012-06-26,12.7,47.27427,-121.34162
2012-06-27,7.62,47.27427,-121.34162
2012-06-28,0.0,47.27427,-121.34162
2012-06-29,0.0,47.27427,-121.34162
2012-06-30,0.0,47.27427,-121.34162
2012-07-01,0.0,47.27427,-121.34162
2012-07-02,0.0,47.27427,-121.34162
2012-07-03,0.0,47.27427,-121.34162
2012-07-04,0.0,47.27427,-121.34162
2012-07-05,0.0,47.27427,-121.34162
2012-07-06,0.0,47.27427,-121.34162
2012-07-07,0.0,47.27427,-121.34162
2012-07-08,0.0,47.27427,-121.34162
2012-07-09,0.0,47.27427,-121.34162
2012-07-10,0.0,47.27427,-121.34162
2012-07-11,0.0,47.27427,-121.34162
2012-07-12,0.0,47.27427,-121.34162
2012-07-13,0.0,47.27427,-121.34162
2012-07-14,0.0,47.27427,-121.34162
2012-07-15,0.0,47.27427,-121.34162
2012-07-16,0.0,47.27427,-121.34162
2012-07-17,0.0,47.27427,-121.34162
2012-07-18,0.0,47.27427,-121.34162
2012-07-19,0.0,47.27427,-121.34162
2012-07-20,0.0,47.27427,-121.34162
2012-07-21,0.0,47.27427,-121.34162
2012-07-22,0.0,47.27427,-121.34162
2012-07-23,0.0,47.27427,-121.34162
2012-07-24,0.0,47.27427,-121.34162
2012-07-25,0.0,47.27427,-121.34162
2012-07-26,0.0,47.27427,-121.34162
2012-07-27,0.0,47.27427,-121.34162
2012-07-28,0.0,47.27427,-121.34162
2012-07-29,0.0,47.27427,-121.34162
2012-07-30,0.0,47.27427,-121.34162
2012-07-31,0.0,47.27427,-121.34162
2012-08-01,0.0,47.27427,-121.34162
2012-08-02,0.0,47.27427,-121.34162
2012-08-03,0.0,47.27427,-121.34162
2012-08-04,0.0,47.27427,-121.34162
2012-08-05,0.0,47.27427,-121.34162
2012-08-06,0.0,47.27427,-121.34162
2012-08-07,0.0,47.27427,-121.34162
2012-08-08,0.0,47.27427,-121.34162
2012-08-09,0.0,47.27427,-121.34162
2012-08-10,0.0,47.27427,-121.34162
2012-08-11,0.0,47.27427,-121.34162
2012-08-12,0.0,47.27427,-121.34162
2012-08-13,0.0,47.27427,-121.34162
2012-08-14,0.0,47.27427,-121.34162
2012-08-15,0.0,47.27427,-121.34162
2012-08-16,0.0,47.27427,-121.34162
2012-08-17,0.0,47.27427,-121.34162
2012-08-18,0.0,47.27427,-121.34162
2012-08-19,0.0,47.27427,-121.34162
2012-08-20,0.0,47.27427,-121.34162
2012-08-21,0.0,47.27427,-121.34162
2012-08-22,0.0,47.27427,-121.34162
2012-08-23,0.0,47.27427,-121.34162
2012-08-24,0.0,47.27427,-121.34162
2012-08-25,0.0,47.27427,-121.34162
2012-08-26,0.0,47.27427,-121.34162
2012-08-27,0.0,47.27427,-121.34162
2012-08-28,0.0,47.27427,-121.34162
2012-08-29,0.0,47.27427,-121.34162
2012-08-30,0.0,47.27427,-121.34162
2012-08-31,0.0,47.27427,-121.34162
2012-09-01,0.0,47.27427,-121.34162
2012-09-02,0.0,47.27427,-121.34162
2012-09-03,0.0,47.27427,-121.34162
2012-09-04,0.0,47.27427,-121.34162
2012-09-05,0.0,47.27427,-121.34162
2012-09-06,0.0,47.27427,-121.34162
2012-09-07,0.0,47.27427,-121.34162
2012-09-08,0.0,47.27427,-121.34162
2012-09-09,0.0,47.27427,-121.34162
2012-09-10,0.0,47.27427,-121.34162
2012-09-11,0.0,47.27427,-121.34162
2012-09-12,0.0,47.27427,-121.34162
2012-09-13,0.0,47.27427,-121.34162
2012-09-14,0.0,47.27427,-121.34162
2012-09-15,0.0,47.27427,-121.34162
2012-09-16,0.0,47.27427,-121.34162
2012-09-17,0.0,47.27427,-121.34162
2012-09-18,0.0,47.27427,-121.34162
2012-09-19,0.0,47.27427,-121.34162
2012-09-20,0.0,47.27427,-121.34162
2012-09-21,0.0,47.27427,-121.34162
2012-09-22,0.0,47.27427,-121.34162
2012-09-23,0.0,47.27427,-121.34162
2012-09-24,0.0,47.27427,-121.34162
2012-09-25,0.0,47.27427,-121.34162
2012-09-26,0.0,47.27427,-121.34162
2012-09-27,0.0,47.27427,-121.34162
2012-09-28,0.0,47.27427,-121.34162
2012-09-29,0.0,47.27427,-121.34162
2012-09-30,0.0,47.27427,-121.34162
2012-10-01,0.0,47.27427,-121.34162
2012-10-02,0.0,47.27427,-121.34162
2012-10-03,0.0,47.27427,-121.34162
2012-10-04,0.0,47.27427,-121.34162
2012-10-05,0.0,47.27427,-121.34162
2012-10-06,0.0,47.27427,-121.34162
2012-10-07,0.0,47.27427,-121.34162
2012-10-08,0.0,47.27427,-121.34162
2012-10-09,0.0,47.27427,-121.34162
2012-10-10,0.0,47.27427,-121.34162
2012-10-11,0.0,47.27427,-121.34162
2012-10-12,0.0,47.27427,-121.34162
2012-10-13,0.0,47.27427,-121.34162
2012-10-14,0.0,47.27427,-121.34162
2012-10-15,0.0,47.27427,-121.34162
2012-10-16,0.0,47.27427,-121.34162
2012-10-17,0.0,47.27427,-121.34162
2012-10-18,0.0,47.27427,-121.34162
2012-10-19,0.0,47.27427,-121.34162
2012-10-20,0.0,47.27427,-121.34162
2012-10-21,7.62,47.27427,-121.34162
2012-10-22,10.16,47.27427,-121.34162
