date,swe,latitude,longitude
2012-07-16,0.0,42.30023,-110.67753
2012-07-17,0.0,42.30023,-110.67753
2012-07-18,0.0,42.30023,-110.67753
2012-07-19,0.0,42.30023,-110.67753
2012-07-20,0.0,42.30023,-110.67753
2012-07-21,0.0,42.30023,-110.67753
2012-07-22,0.0,42.30023,-110.67753
2012-07-23,0.0,42.30023,-110.67753
2012-07-24,0.0,42.30023,-110.67753
2012-07-25,0.0,42.30023,-110.67753
2012-07-26,0.0,42.30023,-110.67753
2012-07-27,0.0,42.30023,-110.67753
2012-07-28,0.0,42.30023,-110.67753
2012-07-29,0.0,42.30023,-110.67753
2012-07-30,0.0,42.30023,-110.67753
2012-07-31,0.0,42.30023,-110.67753
2012-08-01,0.0,42.30023,-110.67753
2012-08-02,0.0,42.30023,-110.67753
2012-08-03,0.0,42.30023,-110.67753
2012-08-04,0.0,42.30023,-110.67753
2012-08-05,0.0,42.30023,-110.67753
2012-08-06,0.0,42.30023,-110.67753
2012-08-07,0.0,42.30023,-110.67753
2012-08-08,0.0,42.30023,-110.67753
2012-08-09,0.0,42.30023,-110.67753
2012-08-10,0.0,42.30023,-110.67753
2012-08-11,0.0,42.30023,-110.67753
2012-08-12,0.0,42.30023,-110.67753
2012-08-13,0.0,42.30023,-110.67753
2012-08-14,0.0,42.30023,-110.67753
2012-08-15,0.0,42.30023,-110.67753
2012-08-16,0.0,42.30023,-110.67753
2012-08-17,0.0,42.30023,-110.67753
2012-08-18,0.0,42.30023,-110.67753
2012-08-19,0.0,42.30023,-110.67753
2012-08-20,0.0,42.30023,-110.67753
2012-08-21,0.0,42.30023,-110.67753
2012-08-22,0.0,42.30023,-110.67753
2012-08-23,0.0,42.30023,-110.67753
2012-08-24,0.0,42.30023,-110.67753
2012-08-25,0.0,42.30023,-110.67753
2012-08-26,0.0,42.30023,-110.67753
2012-08-27,0.0,42.30023,-110.67753
2012-08-28,0.0,42.30023,-110.67753
2012-08-29,0.0,42.30023,-110.67753
2012-08-30,0.0,42.30023,-110.67753
2012-08-31,0.0,42.30023,-110.67753
2012-09-01,0.0,42.30023,-110.67753
2012-09-02,0.0,42.30023,-110.67753
2012-09-03,0.0,42.30023,-110.67753
2012-09-04,0.0,42.30023,-110.67753
2012-09-05,0.0,42.30023,-110.67753
2012-09-06,0.0,42.30023,-110.67753
2012-09-07,0.0,42.30023,-110.67753
2012-09-08,0.0,42.30023,-110.67753
2012-09-09,0.0,42.30023,-110.67753
2012-09-10,0.0,42.30023,-110.67753
2012-09-11,0.0,42.30023,-110.67753
2012-09-12,0.0,42.30023,-110.67753
2012-09-13,0.0,42.30023,-110.67753
2012-09-14,0.0,42.30023,-110.67753
2012-09-15,0.0,42.30023,-110.67753
2012-09-16,0.0,42.30023,-110.67753
2012-09-17,0.0,42.30023,-110.67753
2012-09-18,0.0,42.30023,-110.67753
2012-09-19,0.0,42.30023,-110.67753
2012-09-20,0.0,42.30023,-110.67753
2012-09-21,0.0,42.30023,-110.67753
2012-09-22,0.0,42.30023,-110.67753
2012-09-23,0.0,42.30023,-110.67753
2012-09-24,0.0,42.30023,-110.67753
2012-09-25,0.0,42.30023,-110.67753
2012-09-26,0.0,42.30023,-110.67753
2012-09-27,0.0,42.30023,-110.67753
2012-09-28,0.0,42.30023,-110.67753
2012-09-29,0.0,42.30023,-110.67753
2012-09-30,0.0,42.30023,-110.67753
2012-10-01,0.0,42.30023,-110.67753
2012-10-02,0.0,42.30023,-110.67753
2012-10-03,0.0,42.30023,-110.67753
2012-10-04,0.0,42.30023,-110.67753
2012-10-05,0.0,42.30023,-110.67753
2012-10-06,0.0,42.30023,-110.67753
2012-10-07,0.0,42.30023,-110.67753
2012-10-08,0.0,42.30023,-110.67753
2012-10-09,0.0,42.30023,-110.67753
2012-10-10,0.0,42.30023,-110.67753
2012-10-11,0.0,42.30023,-110.67753
2012-10-12,0.0,42.30023,-110.67753
2012-10-13,0.0,42.30023,-110.67753
2012-10-14,0.0,42.30023,-110.67753
2012-10-15,0.0,42.30023,-110.67753
2012-10-16,0.0,42.30023,-110.67753
2012-10-17,0.0,42.30023,-110.67753
2012-10-18,0.0,42.30023,-110.67753
2012-10-19,0.0,42.30023,-110.67753
2012-10-20,0.0,42.30023,-110.67753
2012-10-21,0.0,42.30023,-110.67753
2012-10-22,0.0,42.30023,-110.67753
2012-10-23,38.1,42.30023,-110.67753
2012-10-24,50.8,42.30023,-110.67753
2012-10-25,53.34,42.30023,-110.67753
2012-10-26,58.42,42.30023,-110.67753
2012-10-27,58.42,42.30023,-110.67753
2012-10-28,63.5,42.30023,-110.67753
2012-10-29,66.04,42.30023,-110.67753
2012-10-30,66.04,42.30023,-110.67753
2012-10-31,66.04,42.30023,-110.67753
2012-11-01,66.04,42.30023,-110.67753
2012-11-02,63.5,42.30023,-110.67753
2012-11-03,60.96,42.30023,-110.67753
2012-11-04,60.96,42.30023,-110.67753
2012-11-05,60.96,42.30023,-110.67753
2012-11-06,60.96,42.30023,-110.67753
2012-11-07,60.96,42.30023,-110.67753
2012-11-08,60.96,42.30023,-110.67753
2012-11-09,60.96,42.30023,-110.67753
2012-11-10,60.96,42.30023,-110.67753
2012-11-11,60.96,42.30023,-110.67753
2012-11-12,60.96,42.30023,-110.67753
2012-11-13,66.04,42.30023,-110.67753
2012-11-14,68.58,42.30023,-110.67753
2012-11-15,73.66,42.30023,-110.67753
2012-11-16,73.66,42.30023,-110.67753
2012-11-17,76.2,42.30023,-110.67753
2012-11-18,83.82,42.30023,-110.67753
2012-11-19,96.52,42.30023,-110.67753
2012-11-20,96.52,42.30023,-110.67753
2012-11-21,99.06,42.30023,-110.67753
2012-11-22,99.06,42.30023,-110.67753
2012-11-23,99.06,42.30023,-110.67753
2012-11-24,101.6,42.30023,-110.67753
2012-11-25,101.6,42.30023,-110.67753
2012-11-26,101.6,42.30023,-110.67753
2012-11-27,101.6,42.30023,-110.67753
2012-11-28,101.6,42.30023,-110.67753
2012-11-29,104.14,42.30023,-110.67753
2012-11-30,104.14,42.30023,-110.67753
2012-12-01,119.38,42.30023,-110.67753
2012-12-02,121.92,42.30023,-110.67753
2012-12-03,142.24,42.30023,-110.67753
2012-12-04,142.24,42.30023,-110.67753
2012-12-05,147.32,42.30023,-110.67753
2012-12-06,162.56,42.30023,-110.67753
2012-12-07,162.56,42.30023,-110.67753
2012-12-08,162.56,42.30023,-110.67753
2012-12-09,170.18,42.30023,-110.67753
2012-12-10,172.72,42.30023,-110.67753
2012-12-11,182.88,42.30023,-110.67753
2012-12-12,185.42,42.30023,-110.67753
2012-12-13,187.96,42.30023,-110.67753
2012-12-14,187.96,42.30023,-110.67753
2012-12-15,195.58,42.30023,-110.67753
2012-12-16,195.58,42.30023,-110.67753
2012-12-17,208.28,42.30023,-110.67753
2012-12-18,233.68,42.30023,-110.67753
2012-12-19,233.68,42.30023,-110.67753
2012-12-20,233.68,42.30023,-110.67753
2012-12-21,238.76,42.30023,-110.67753
2012-12-22,238.76,42.30023,-110.67753
2012-12-23,243.84,42.30023,-110.67753
2012-12-24,251.46,42.30023,-110.67753
2012-12-25,254.0,42.30023,-110.67753
2012-12-26,254.0,42.30023,-110.67753
2012-12-27,259.08,42.30023,-110.67753
2012-12-28,259.08,42.30023,-110.67753
2012-12-29,261.62,42.30023,-110.67753
2012-12-30,261.62,42.30023,-110.67753
2012-12-31,261.62,42.30023,-110.67753
2013-01-01,261.62,42.30023,-110.67753
2013-01-02,261.62,42.30023,-110.67753
2013-01-03,261.62,42.30023,-110.67753
2013-01-04,266.7,42.30023,-110.67753
2013-01-05,266.7,42.30023,-110.67753
2013-01-06,266.7,42.30023,-110.67753
2013-01-07,266.7,42.30023,-110.67753
2013-01-08,269.24,42.30023,-110.67753
2013-01-09,271.78,42.30023,-110.67753
2013-01-10,271.78,42.30023,-110.67753
2013-01-11,271.78,42.30023,-110.67753
2013-01-12,271.78,42.30023,-110.67753
2013-01-13,271.78,42.30023,-110.67753
2013-01-14,271.78,42.30023,-110.67753
2013-01-15,274.32,42.30023,-110.67753
2013-01-16,276.86,42.30023,-110.67753
2013-01-17,279.4,42.30023,-110.67753
2013-01-18,281.94,42.30023,-110.67753
2013-01-19,281.94,42.30023,-110.67753
2013-01-20,281.94,42.30023,-110.67753
2013-01-21,281.94,42.30023,-110.67753
2013-01-22,281.94,42.30023,-110.67753
2013-01-23,281.94,42.30023,-110.67753
2013-01-24,281.94,42.30023,-110.67753
2013-01-25,284.48,42.30023,-110.67753
2013-01-26,287.02,42.30023,-110.67753
2013-01-27,287.02,42.30023,-110.67753
2013-01-28,287.02,42.30023,-110.67753
2013-01-29,289.56,42.30023,-110.67753
2013-01-30,297.18,42.30023,-110.67753
2013-01-31,312.42,42.30023,-110.67753
2013-02-01,317.5,42.30023,-110.67753
2013-02-02,322.58,42.30023,-110.67753
2013-02-03,322.58,42.30023,-110.67753
2013-02-04,322.58,42.30023,-110.67753
2013-02-05,322.58,42.30023,-110.67753
2013-02-06,322.58,42.30023,-110.67753
2013-02-07,322.58,42.30023,-110.67753
2013-02-08,322.58,42.30023,-110.67753
2013-02-09,335.28,42.30023,-110.67753
2013-02-10,340.36,42.30023,-110.67753
2013-02-11,340.36,42.30023,-110.67753
2013-02-12,340.36,42.30023,-110.67753
2013-02-13,342.9,42.30023,-110.67753
2013-02-14,347.98,42.30023,-110.67753
2013-02-15,350.52,42.30023,-110.67753
2013-02-16,350.52,42.30023,-110.67753
2013-02-17,355.6,42.30023,-110.67753
2013-02-18,355.6,42.30023,-110.67753
2013-02-19,355.6,42.30023,-110.67753
2013-02-20,358.14,42.30023,-110.67753
2013-02-21,358.14,42.30023,-110.67753
2013-02-22,358.14,42.30023,-110.67753
2013-02-23,360.68,42.30023,-110.67753
2013-02-24,363.22,42.30023,-110.67753
2013-02-25,363.22,42.30023,-110.67753
2013-02-26,365.76,42.30023,-110.67753
2013-02-27,365.76,42.30023,-110.67753
2013-02-28,365.76,42.30023,-110.67753
2013-03-01,370.84,42.30023,-110.67753
2013-03-02,370.84,42.30023,-110.67753
2013-03-03,375.92,42.30023,-110.67753
2013-03-04,383.54,42.30023,-110.67753
2013-03-05,383.54,42.30023,-110.67753
2013-03-06,383.54,42.30023,-110.67753
2013-03-07,391.16,42.30023,-110.67753
2013-03-08,391.16,42.30023,-110.67753
2013-03-09,391.16,42.30023,-110.67753
2013-03-10,391.16,42.30023,-110.67753
2013-03-11,391.16,42.30023,-110.67753
2013-03-12,401.32,42.30023,-110.67753
2013-03-13,401.32,42.30023,-110.67753
2013-03-14,401.32,42.30023,-110.67753
2013-03-15,401.32,42.30023,-110.67753
2013-03-16,401.32,42.30023,-110.67753
2013-03-17,401.32,42.30023,-110.67753
2013-03-18,401.32,42.30023,-110.67753
2013-03-19,408.94,42.30023,-110.67753
2013-03-20,414.02,42.30023,-110.67753
2013-03-21,436.88,42.30023,-110.67753
2013-03-22,436.88,42.30023,-110.67753
2013-03-23,436.88,42.30023,-110.67753
2013-03-24,439.42,42.30023,-110.67753
2013-03-25,439.42,42.30023,-110.67753
2013-03-26,441.96,42.30023,-110.67753
2013-03-27,441.96,42.30023,-110.67753
2013-03-28,441.96,42.30023,-110.67753
2013-03-29,441.96,42.30023,-110.67753
2013-03-30,441.96,42.30023,-110.67753
2013-03-31,441.96,42.30023,-110.67753
2013-04-01,439.42,42.30023,-110.67753
2013-04-02,436.88,42.30023,-110.67753
2013-04-03,434.34,42.30023,-110.67753
2013-04-04,426.72,42.30023,-110.67753
2013-04-05,421.64,42.30023,-110.67753
2013-04-06,426.72,42.30023,-110.67753
2013-04-07,444.5,42.30023,-110.67753
2013-04-08,469.9,42.30023,-110.67753
2013-04-09,500.38,42.30023,-110.67753
2013-04-10,513.08,42.30023,-110.67753
2013-04-11,520.7,42.30023,-110.67753
2013-04-12,525.78,42.30023,-110.67753
2013-04-13,525.78,42.30023,-110.67753
2013-04-14,538.48,42.30023,-110.67753
2013-04-15,538.48,42.30023,-110.67753
2013-04-16,553.72,42.30023,-110.67753
2013-04-17,566.42,42.30023,-110.67753
2013-04-18,566.42,42.30023,-110.67753
2013-04-19,571.5,42.30023,-110.67753
2013-04-20,586.74,42.30023,-110.67753
2013-04-21,596.9,42.30023,-110.67753
2013-04-22,607.06,42.30023,-110.67753
2013-04-23,617.22,42.30023,-110.67753
2013-04-24,617.22,42.30023,-110.67753
2013-04-25,619.76,42.30023,-110.67753
2013-04-26,617.22,42.30023,-110.67753
2013-04-27,609.6,42.30023,-110.67753
2013-04-28,596.9,42.30023,-110.67753
2013-04-29,579.12,42.30023,-110.67753
2013-04-30,574.04,42.30023,-110.67753
2013-05-01,574.04,42.30023,-110.67753
2013-05-02,571.5,42.30023,-110.67753
2013-05-03,566.42,42.30023,-110.67753
2013-05-04,548.64,42.30023,-110.67753
2013-05-05,538.48,42.30023,-110.67753
2013-05-06,525.78,42.30023,-110.67753
2013-05-07,513.08,42.30023,-110.67753
2013-05-08,505.46,42.30023,-110.67753
2013-05-09,490.22,42.30023,-110.67753
2013-05-10,477.52,42.30023,-110.67753
2013-05-11,462.28,42.30023,-110.67753
2013-05-12,447.04,42.30023,-110.67753
2013-05-13,426.72,42.30023,-110.67753
2013-05-14,396.24,42.30023,-110.67753
2013-05-15,363.22,42.30023,-110.67753
2013-05-16,335.28,42.30023,-110.67753
2013-05-17,312.42,42.30023,-110.67753
2013-05-18,304.8,42.30023,-110.67753
2013-05-19,302.26,42.30023,-110.67753
2013-05-20,302.26,42.30023,-110.67753
2013-05-21,287.02,42.30023,-110.67753
2013-05-22,269.24,42.30023,-110.67753
2013-05-23,248.92,42.30023,-110.67753
2013-05-24,223.52,42.30023,-110.67753
2013-05-25,198.12,42.30023,-110.67753
2013-05-26,170.18,42.30023,-110.67753
2013-05-27,144.78,42.30023,-110.67753
2013-05-28,116.84,42.30023,-110.67753
2013-05-29,119.38,42.30023,-110.67753
2013-05-30,124.46,42.30023,-110.67753
2013-05-31,119.38,42.30023,-110.67753
2013-06-01,99.06,42.30023,-110.67753
2013-06-02,68.58,42.30023,-110.67753
2013-06-03,30.48,42.30023,-110.67753
2013-06-04,0.0,42.30023,-110.67753
2013-06-05,0.0,42.30023,-110.67753
2013-06-06,0.0,42.30023,-110.67753
2013-06-07,0.0,42.30023,-110.67753
2013-06-08,0.0,42.30023,-110.67753
2013-06-09,0.0,42.30023,-110.67753
2013-06-10,0.0,42.30023,-110.67753
2013-06-11,0.0,42.30023,-110.67753
2013-06-12,0.0,42.30023,-110.67753
2013-06-13,0.0,42.30023,-110.67753
2013-06-14,0.0,42.30023,-110.67753
2013-06-15,0.0,42.30023,-110.67753
2013-06-16,0.0,42.30023,-110.67753
2013-06-17,0.0,42.30023,-110.67753
2013-06-18,0.0,42.30023,-110.67753
2013-06-19,0.0,42.30023,-110.67753
2013-06-20,0.0,42.30023,-110.67753
2013-06-21,0.0,42.30023,-110.67753
2013-06-22,0.0,42.30023,-110.67753
2013-06-23,0.0,42.30023,-110.67753
2013-06-24,0.0,42.30023,-110.67753
2013-06-25,0.0,42.30023,-110.67753
2013-06-26,0.0,42.30023,-110.67753
2013-06-27,0.0,42.30023,-110.67753
2013-06-28,0.0,42.30023,-110.67753
2013-06-29,0.0,42.30023,-110.67753
2013-06-30,0.0,42.30023,-110.67753
2013-07-01,0.0,42.30023,-110.67753
2013-07-02,0.0,42.30023,-110.67753
2013-07-03,0.0,42.30023,-110.67753
2013-07-04,0.0,42.30023,-110.67753
2013-07-05,0.0,42.30023,-110.67753
2013-07-06,0.0,42.30023,-110.67753
2013-07-07,0.0,42.30023,-110.67753
2013-07-08,0.0,42.30023,-110.67753
2013-07-09,0.0,42.30023,-110.67753
2013-07-10,0.0,42.30023,-110.67753
2013-07-11,0.0,42.30023,-110.67753
2013-07-12,0.0,42.30023,-110.67753
2013-07-13,0.0,42.30023,-110.67753
2013-07-14,0.0,42.30023,-110.67753
2013-07-15,0.0,42.30023,-110.67753
2013-07-16,0.0,42.30023,-110.67753
2013-07-17,0.0,42.30023,-110.67753
2013-07-18,0.0,42.30023,-110.67753
2013-07-19,0.0,42.30023,-110.67753
2013-07-20,0.0,42.30023,-110.67753
2013-07-21,0.0,42.30023,-110.67753
2013-07-22,0.0,42.30023,-110.67753
2013-07-23,0.0,42.30023,-110.67753
2013-07-24,0.0,42.30023,-110.67753
2013-07-25,0.0,42.30023,-110.67753
2013-07-26,0.0,42.30023,-110.67753
2013-07-27,0.0,42.30023,-110.67753
2013-07-28,0.0,42.30023,-110.67753
2013-07-29,0.0,42.30023,-110.67753
2013-07-30,0.0,42.30023,-110.67753
2013-07-31,0.0,42.30023,-110.67753
2013-08-01,0.0,42.30023,-110.67753
2013-08-02,0.0,42.30023,-110.67753
2013-08-03,0.0,42.30023,-110.67753
2013-08-04,0.0,42.30023,-110.67753
2013-08-05,0.0,42.30023,-110.67753
2013-08-06,0.0,42.30023,-110.67753
2013-08-07,0.0,42.30023,-110.67753
2013-08-08,0.0,42.30023,-110.67753
2013-08-09,0.0,42.30023,-110.67753
2013-08-10,0.0,42.30023,-110.67753
2013-08-11,0.0,42.30023,-110.67753
2013-08-12,0.0,42.30023,-110.67753
2013-08-13,0.0,42.30023,-110.67753
2013-08-14,0.0,42.30023,-110.67753
2013-08-15,0.0,42.30023,-110.67753
2013-08-16,0.0,42.30023,-110.67753
2013-08-17,0.0,42.30023,-110.67753
2013-08-18,0.0,42.30023,-110.67753
2013-08-19,0.0,42.30023,-110.67753
2013-08-20,0.0,42.30023,-110.67753
2013-08-21,0.0,42.30023,-110.67753
2013-08-22,0.0,42.30023,-110.67753
2013-08-23,0.0,42.30023,-110.67753
2013-08-24,0.0,42.30023,-110.67753
2013-08-25,0.0,42.30023,-110.67753
2013-08-26,0.0,42.30023,-110.67753
2013-08-27,0.0,42.30023,-110.67753
2013-08-28,0.0,42.30023,-110.67753
2013-08-29,0.0,42.30023,-110.67753
2013-08-30,0.0,42.30023,-110.67753
2013-08-31,0.0,42.30023,-110.67753
2013-09-01,0.0,42.30023,-110.67753
2013-09-02,0.0,42.30023,-110.67753
2013-09-03,0.0,42.30023,-110.67753
2013-09-04,0.0,42.30023,-110.67753
2013-09-05,0.0,42.30023,-110.67753
2013-09-06,0.0,42.30023,-110.67753
2013-09-07,0.0,42.30023,-110.67753
2013-09-08,0.0,42.30023,-110.67753
2013-09-09,0.0,42.30023,-110.67753
2013-09-10,0.0,42.30023,-110.67753
2013-09-11,0.0,42.30023,-110.67753
2013-09-12,0.0,42.30023,-110.67753
2013-09-13,0.0,42.30023,-110.67753
2013-09-14,0.0,42.30023,-110.67753
2013-09-15,0.0,42.30023,-110.67753
2013-09-16,0.0,42.30023,-110.67753
2013-09-17,0.0,42.30023,-110.67753
2013-09-18,0.0,42.30023,-110.67753
2013-09-19,0.0,42.30023,-110.67753
2013-09-20,0.0,42.30023,-110.67753
2013-09-21,0.0,42.30023,-110.67753
2013-09-22,0.0,42.30023,-110.67753
2013-09-23,0.0,42.30023,-110.67753
2013-09-24,0.0,42.30023,-110.67753
2013-09-25,0.0,42.30023,-110.67753
2013-09-26,0.0,42.30023,-110.67753
2013-09-27,0.0,42.30023,-110.67753
2013-09-28,0.0,42.30023,-110.67753
2013-09-29,0.0,42.30023,-110.67753
2013-09-30,0.0,42.30023,-110.67753
2013-10-01,0.0,42.30023,-110.67753
2013-10-02,0.0,42.30023,-110.67753
2013-10-03,0.0,42.30023,-110.67753
2013-10-04,0.0,42.30023,-110.67753
2013-10-05,0.0,42.30023,-110.67753
2013-10-06,0.0,42.30023,-110.67753
2013-10-07,0.0,42.30023,-110.67753
2013-10-08,0.0,42.30023,-110.67753
2013-10-09,0.0,42.30023,-110.67753
2013-10-10,0.0,42.30023,-110.67753
2013-10-11,10.16,42.30023,-110.67753
2013-10-12,7.62,42.30023,-110.67753
2013-10-13,10.16,42.30023,-110.67753
2013-10-14,22.86,42.30023,-110.67753
2013-10-15,17.78,42.30023,-110.67753
2013-10-16,17.78,42.30023,-110.67753
2013-10-17,17.78,42.30023,-110.67753
2013-10-18,17.78,42.30023,-110.67753
2013-10-19,17.78,42.30023,-110.67753
2013-10-20,20.32,42.30023,-110.67753
2013-10-21,20.32,42.30023,-110.67753
2013-10-22,22.86,42.30023,-110.67753
2013-10-23,22.86,42.30023,-110.67753
2013-10-24,20.32,42.30023,-110.67753
2013-10-25,17.78,42.30023,-110.67753
2013-10-26,15.24,42.30023,-110.67753
2013-10-27,10.16,42.30023,-110.67753
2013-10-28,10.16,42.30023,-110.67753
2013-10-29,27.94,42.30023,-110.67753
2013-10-30,35.56,42.30023,-110.67753
2013-10-31,40.64,42.30023,-110.67753
2013-11-01,40.64,42.30023,-110.67753
2013-11-02,40.64,42.30023,-110.67753
2013-11-03,40.64,42.30023,-110.67753
2013-11-04,40.64,42.30023,-110.67753
2013-11-05,43.18,42.30023,-110.67753
2013-11-06,45.72,42.30023,-110.67753
2013-11-07,53.34,42.30023,-110.67753
2013-11-08,58.42,42.30023,-110.67753
2013-11-09,58.42,42.30023,-110.67753
2013-11-10,58.42,42.30023,-110.67753
2013-11-11,58.42,42.30023,-110.67753
2013-11-12,58.42,42.30023,-110.67753
2013-11-13,58.42,42.30023,-110.67753
2013-11-14,58.42,42.30023,-110.67753
2013-11-15,58.42,42.30023,-110.67753
2013-11-16,58.42,42.30023,-110.67753
2013-11-17,73.66,42.30023,-110.67753
2013-11-18,76.2,42.30023,-110.67753
2013-11-19,78.74,42.30023,-110.67753
2013-11-20,83.82,42.30023,-110.67753
2013-11-21,88.9,42.30023,-110.67753
2013-11-22,88.9,42.30023,-110.67753
2013-11-23,88.9,42.30023,-110.67753
2013-11-24,88.9,42.30023,-110.67753
2013-11-25,88.9,42.30023,-110.67753
2013-11-26,88.9,42.30023,-110.67753
2013-11-27,88.9,42.30023,-110.67753
2013-11-28,88.9,42.30023,-110.67753
2013-11-29,88.9,42.30023,-110.67753
2013-11-30,88.9,42.30023,-110.67753
2013-12-01,91.44,42.30023,-110.67753
2013-12-02,109.22,42.30023,-110.67753
2013-12-03,139.7,42.30023,-110.67753
2013-12-04,139.7,42.30023,-110.67753
2013-12-05,139.7,42.30023,-110.67753
2013-12-06,139.7,42.30023,-110.67753
2013-12-07,139.7,42.30023,-110.67753
2013-12-08,139.7,42.30023,-110.67753
2013-12-09,139.7,42.30023,-110.67753
2013-12-10,144.78,42.30023,-110.67753
2013-12-11,147.32,42.30023,-110.67753
2013-12-12,149.86,42.30023,-110.67753
2013-12-13,149.86,42.30023,-110.67753
2013-12-14,149.86,42.30023,-110.67753
2013-12-15,152.4,42.30023,-110.67753
2013-12-16,152.4,42.30023,-110.67753
2013-12-17,152.4,42.30023,-110.67753
2013-12-18,154.94,42.30023,-110.67753
2013-12-19,157.48,42.30023,-110.67753
2013-12-20,165.1,42.30023,-110.67753
2013-12-21,165.1,42.30023,-110.67753
2013-12-22,172.72,42.30023,-110.67753
2013-12-23,177.8,42.30023,-110.67753
2013-12-24,187.96,42.30023,-110.67753
2013-12-25,193.04,42.30023,-110.67753
2013-12-26,193.04,42.30023,-110.67753
2013-12-27,193.04,42.30023,-110.67753
2013-12-28,193.04,42.30023,-110.67753
2013-12-29,193.04,42.30023,-110.67753
2013-12-30,193.04,42.30023,-110.67753
2013-12-31,195.58,42.30023,-110.67753
2014-01-01,203.2,42.30023,-110.67753
2014-01-02,203.2,42.30023,-110.67753
2014-01-03,203.2,42.30023,-110.67753
2014-01-04,203.2,42.30023,-110.67753
2014-01-05,203.2,42.30023,-110.67753
2014-01-06,203.2,42.30023,-110.67753
2014-01-07,208.28,42.30023,-110.67753
2014-01-08,208.28,42.30023,-110.67753
2014-01-09,213.36,42.30023,-110.67753
2014-01-10,226.06,42.30023,-110.67753
2014-01-11,238.76,42.30023,-110.67753
2014-01-12,256.54,42.30023,-110.67753
2014-01-13,269.24,42.30023,-110.67753
2014-01-14,276.86,42.30023,-110.67753
2014-01-15,276.86,42.30023,-110.67753
2014-01-16,276.86,42.30023,-110.67753
2014-01-17,276.86,42.30023,-110.67753
2014-01-18,276.86,42.30023,-110.67753
2014-01-19,276.86,42.30023,-110.67753
2014-01-20,276.86,42.30023,-110.67753
2014-01-21,276.86,42.30023,-110.67753
2014-01-22,276.86,42.30023,-110.67753
2014-01-23,279.4,42.30023,-110.67753
2014-01-24,279.4,42.30023,-110.67753
2014-01-25,279.4,42.30023,-110.67753
2014-01-26,279.4,42.30023,-110.67753
2014-01-27,279.4,42.30023,-110.67753
2014-01-28,279.4,42.30023,-110.67753
2014-01-29,279.4,42.30023,-110.67753
2014-01-30,309.88,42.30023,-110.67753
2014-01-31,317.5,42.30023,-110.67753
2014-02-01,317.5,42.30023,-110.67753
2014-02-02,320.04,42.30023,-110.67753
2014-02-03,320.04,42.30023,-110.67753
2014-02-04,325.12,42.30023,-110.67753
2014-02-05,325.12,42.30023,-110.67753
2014-02-06,330.2,42.30023,-110.67753
2014-02-07,337.82,42.30023,-110.67753
2014-02-08,360.68,42.30023,-110.67753
2014-02-09,421.64,42.30023,-110.67753
2014-02-10,436.88,42.30023,-110.67753
2014-02-11,439.42,42.30023,-110.67753
2014-02-12,444.5,42.30023,-110.67753
2014-02-13,480.06,42.30023,-110.67753
2014-02-14,492.76,42.30023,-110.67753
2014-02-15,520.7,42.30023,-110.67753
2014-02-16,553.72,42.30023,-110.67753
2014-02-17,566.42,42.30023,-110.67753
2014-02-18,568.96,42.30023,-110.67753
2014-02-19,571.5,42.30023,-110.67753
2014-02-20,579.12,42.30023,-110.67753
2014-02-21,584.2,42.30023,-110.67753
2014-02-22,596.9,42.30023,-110.67753
2014-02-23,627.38,42.30023,-110.67753
