date,swe,latitude,longitude
2013-07-13,0.0,48.37428,-116.63917
2013-07-14,0.0,48.37428,-116.63917
2013-07-15,0.0,48.37428,-116.63917
2013-07-16,0.0,48.37428,-116.63917
2013-07-17,0.0,48.37428,-116.63917
2013-07-18,0.0,48.37428,-116.63917
2013-07-19,0.0,48.37428,-116.63917
2013-07-20,0.0,48.37428,-116.63917
2013-07-21,0.0,48.37428,-116.63917
2013-07-22,0.0,48.37428,-116.63917
2013-07-23,0.0,48.37428,-116.63917
2013-07-24,0.0,48.37428,-116.63917
2013-07-25,0.0,48.37428,-116.63917
2013-07-26,0.0,48.37428,-116.63917
2013-07-27,0.0,48.37428,-116.63917
2013-07-28,0.0,48.37428,-116.63917
2013-07-29,0.0,48.37428,-116.63917
2013-07-30,0.0,48.37428,-116.63917
2013-07-31,0.0,48.37428,-116.63917
2013-08-01,0.0,48.37428,-116.63917
2013-08-02,0.0,48.37428,-116.63917
2013-08-03,0.0,48.37428,-116.63917
2013-08-04,0.0,48.37428,-116.63917
2013-08-05,0.0,48.37428,-116.63917
2013-08-06,0.0,48.37428,-116.63917
2013-08-07,0.0,48.37428,-116.63917
2013-08-08,0.0,48.37428,-116.63917
2013-08-09,0.0,48.37428,-116.63917
2013-08-10,0.0,48.37428,-116.63917
2013-08-11,0.0,48.37428,-116.63917
2013-08-12,0.0,48.37428,-116.63917
2013-08-13,0.0,48.37428,-116.63917
2013-08-14,0.0,48.37428,-116.63917
2013-08-15,0.0,48.37428,-116.63917
2013-08-16,0.0,48.37428,-116.63917
2013-08-17,0.0,48.37428,-116.63917
2013-08-18,0.0,48.37428,-116.63917
2013-08-19,0.0,48.37428,-116.63917
2013-08-20,0.0,48.37428,-116.63917
2013-08-21,0.0,48.37428,-116.63917
2013-08-22,0.0,48.37428,-116.63917
2013-08-23,0.0,48.37428,-116.63917
2013-08-24,0.0,48.37428,-116.63917
2013-08-25,0.0,48.37428,-116.63917
2013-08-26,0.0,48.37428,-116.63917
2013-08-27,0.0,48.37428,-116.63917
2013-08-28,0.0,48.37428,-116.63917
2013-08-29,0.0,48.37428,-116.63917
2013-08-30,0.0,48.37428,-116.63917
2013-08-31,0.0,48.37428,-116.63917
2013-09-01,0.0,48.37428,-116.63917
2013-09-02,0.0,48.37428,-116.63917
2013-09-03,0.0,48.37428,-116.63917
2013-09-04,0.0,48.37428,-116.63917
2013-09-05,0.0,48.37428,-116.63917
2013-09-06,0.0,48.37428,-116.63917
2013-09-07,0.0,48.37428,-116.63917
2013-09-08,0.0,48.37428,-116.63917
2013-09-09,0.0,48.37428,-116.63917
2013-09-10,0.0,48.37428,-116.63917
2013-09-11,0.0,48.37428,-116.63917
2013-09-12,0.0,48.37428,-116.63917
2013-09-13,0.0,48.37428,-116.63917
2013-09-14,0.0,48.37428,-116.63917
2013-09-15,0.0,48.37428,-116.63917
2013-09-16,0.0,48.37428,-116.63917
2013-09-17,0.0,48.37428,-116.63917
2013-09-18,0.0,48.37428,-116.63917
2013-09-19,0.0,48.37428,-116.63917
2013-09-20,0.0,48.37428,-116.63917
2013-09-21,0.0,48.37428,-116.63917
2013-09-22,0.0,48.37428,-116.63917
2013-09-23,0.0,48.37428,-116.63917
2013-09-24,0.0,48.37428,-116.63917
2013-09-25,0.0,48.37428,-116.63917
2013-09-26,0.0,48.37428,-116.63917
2013-09-27,0.0,48.37428,-116.63917
2013-09-28,5.08,48.37428,-116.63917
2013-09-29,5.08,48.37428,-116.63917
2013-09-30,22.86,48.37428,-116.63917
2013-10-01,30.48,48.37428,-116.63917
2013-10-02,27.94,48.37428,-116.63917
2013-10-03,27.94,48.37428,-116.63917
2013-10-04,27.94,48.37428,-116.63917
2013-10-05,27.94,48.37428,-116.63917
2013-10-06,27.94,48.37428,-116.63917
2013-10-07,22.86,48.37428,-116.63917
2013-10-08,20.32,48.37428,-116.63917
2013-10-09,25.4,48.37428,-116.63917
2013-10-10,27.94,48.37428,-116.63917
2013-10-11,27.94,48.37428,-116.63917
2013-10-12,27.94,48.37428,-116.63917
2013-10-13,27.94,48.37428,-116.63917
2013-10-14,27.94,48.37428,-116.63917
2013-10-15,27.94,48.37428,-116.63917
2013-10-16,27.94,48.37428,-116.63917
2013-10-17,27.94,48.37428,-116.63917
2013-10-18,27.94,48.37428,-116.63917
2013-10-19,27.94,48.37428,-116.63917
2013-10-20,27.94,48.37428,-116.63917
2013-10-21,27.94,48.37428,-116.63917
2013-10-22,25.4,48.37428,-116.63917
2013-10-23,20.32,48.37428,-116.63917
2013-10-24,17.78,48.37428,-116.63917
2013-10-25,5.08,48.37428,-116.63917
2013-10-26,0.0,48.37428,-116.63917
2013-10-27,0.0,48.37428,-116.63917
2013-10-28,0.0,48.37428,-116.63917
2013-10-29,0.0,48.37428,-116.63917
2013-10-30,0.0,48.37428,-116.63917
2013-10-31,2.54,48.37428,-116.63917
2013-11-01,7.62,48.37428,-116.63917
2013-11-02,10.16,48.37428,-116.63917
2013-11-03,63.5,48.37428,-116.63917
2013-11-04,63.5,48.37428,-116.63917
2013-11-05,68.58,48.37428,-116.63917
2013-11-06,68.58,48.37428,-116.63917
2013-11-07,71.12,48.37428,-116.63917
2013-11-08,104.14,48.37428,-116.63917
2013-11-09,109.22,48.37428,-116.63917
2013-11-10,111.76,48.37428,-116.63917
2013-11-11,121.92,48.37428,-116.63917
2013-11-12,121.92,48.37428,-116.63917
2013-11-13,121.92,48.37428,-116.63917
2013-11-14,121.92,48.37428,-116.63917
2013-11-15,121.92,48.37428,-116.63917
2013-11-16,149.86,48.37428,-116.63917
2013-11-17,172.72,48.37428,-116.63917
2013-11-18,193.04,48.37428,-116.63917
2013-11-19,220.98,48.37428,-116.63917
2013-11-20,223.52,48.37428,-116.63917
2013-11-21,223.52,48.37428,-116.63917
2013-11-22,223.52,48.37428,-116.63917
2013-11-23,226.06,48.37428,-116.63917
2013-11-24,228.6,48.37428,-116.63917
2013-11-25,228.6,48.37428,-116.63917
2013-11-26,228.6,48.37428,-116.63917
2013-11-27,228.6,48.37428,-116.63917
2013-11-28,228.6,48.37428,-116.63917
2013-11-29,228.6,48.37428,-116.63917
2013-11-30,233.68,48.37428,-116.63917
2013-12-01,238.76,48.37428,-116.63917
2013-12-02,256.54,48.37428,-116.63917
2013-12-03,256.54,48.37428,-116.63917
2013-12-04,256.54,48.37428,-116.63917
2013-12-05,259.08,48.37428,-116.63917
2013-12-06,259.08,48.37428,-116.63917
2013-12-07,259.08,48.37428,-116.63917
2013-12-08,259.08,48.37428,-116.63917
2013-12-09,261.62,48.37428,-116.63917
2013-12-10,274.32,48.37428,-116.63917
2013-12-11,274.32,48.37428,-116.63917
2013-12-12,279.4,48.37428,-116.63917
2013-12-13,287.02,48.37428,-116.63917
2013-12-14,287.02,48.37428,-116.63917
2013-12-15,297.18,48.37428,-116.63917
2013-12-16,297.18,48.37428,-116.63917
2013-12-17,297.18,48.37428,-116.63917
2013-12-18,297.18,48.37428,-116.63917
2013-12-19,297.18,48.37428,-116.63917
2013-12-20,297.18,48.37428,-116.63917
2013-12-21,302.26,48.37428,-116.63917
2013-12-22,304.8,48.37428,-116.63917
2013-12-23,307.34,48.37428,-116.63917
2013-12-24,335.28,48.37428,-116.63917
2013-12-25,335.28,48.37428,-116.63917
2013-12-26,337.82,48.37428,-116.63917
2013-12-27,337.82,48.37428,-116.63917
2013-12-28,337.82,48.37428,-116.63917
2013-12-29,337.82,48.37428,-116.63917
2013-12-30,345.44,48.37428,-116.63917
2013-12-31,350.52,48.37428,-116.63917
2014-01-01,350.52,48.37428,-116.63917
2014-01-02,353.06,48.37428,-116.63917
2014-01-03,373.38,48.37428,-116.63917
2014-01-04,383.54,48.37428,-116.63917
2014-01-05,383.54,48.37428,-116.63917
2014-01-06,383.54,48.37428,-116.63917
2014-01-07,388.62,48.37428,-116.63917
2014-01-08,391.16,48.37428,-116.63917
2014-01-09,414.02,48.37428,-116.63917
2014-01-10,426.72,48.37428,-116.63917
2014-01-11,447.04,48.37428,-116.63917
2014-01-12,525.78,48.37428,-116.63917
2014-01-13,561.34,48.37428,-116.63917
2014-01-14,561.34,48.37428,-116.63917
2014-01-15,563.88,48.37428,-116.63917
2014-01-16,563.88,48.37428,-116.63917
2014-01-17,566.42,48.37428,-116.63917
2014-01-18,566.42,48.37428,-116.63917
2014-01-19,566.42,48.37428,-116.63917
2014-01-20,566.42,48.37428,-116.63917
2014-01-21,566.42,48.37428,-116.63917
2014-01-22,568.96,48.37428,-116.63917
2014-01-23,568.96,48.37428,-116.63917
2014-01-24,568.96,48.37428,-116.63917
2014-01-25,568.96,48.37428,-116.63917
2014-01-26,568.96,48.37428,-116.63917
2014-01-27,568.96,48.37428,-116.63917
2014-01-28,568.96,48.37428,-116.63917
2014-01-29,571.5,48.37428,-116.63917
2014-01-30,581.66,48.37428,-116.63917
2014-01-31,589.28,48.37428,-116.63917
2014-02-01,589.28,48.37428,-116.63917
2014-02-02,589.28,48.37428,-116.63917
2014-02-03,591.82,48.37428,-116.63917
2014-02-04,596.9,48.37428,-116.63917
2014-02-05,601.98,48.37428,-116.63917
2014-02-06,601.98,48.37428,-116.63917
2014-02-07,601.98,48.37428,-116.63917
2014-02-08,604.52,48.37428,-116.63917
2014-02-09,607.06,48.37428,-116.63917
2014-02-10,612.14,48.37428,-116.63917
2014-02-11,624.84,48.37428,-116.63917
2014-02-12,637.54,48.37428,-116.63917
2014-02-13,668.02,48.37428,-116.63917
2014-02-14,673.1,48.37428,-116.63917
2014-02-15,685.8,48.37428,-116.63917
2014-02-16,706.12,48.37428,-116.63917
2014-02-17,721.36,48.37428,-116.63917
2014-02-18,784.86,48.37428,-116.63917
2014-02-19,833.12,48.37428,-116.63917
2014-02-20,835.66,48.37428,-116.63917
2014-02-21,858.52,48.37428,-116.63917
2014-02-22,861.06,48.37428,-116.63917
2014-02-23,861.06,48.37428,-116.63917
2014-02-24,868.68,48.37428,-116.63917
2014-02-25,873.76,48.37428,-116.63917
2014-02-26,873.76,48.37428,-116.63917
2014-02-27,878.84,48.37428,-116.63917
2014-02-28,878.84,48.37428,-116.63917
2014-03-01,878.84,48.37428,-116.63917
2014-03-02,878.84,48.37428,-116.63917
2014-03-03,896.62,48.37428,-116.63917
2014-03-04,924.56,48.37428,-116.63917
2014-03-05,937.26,48.37428,-116.63917
2014-03-06,1003.3,48.37428,-116.63917
2014-03-07,1043.94,48.37428,-116.63917
2014-03-08,1043.94,48.37428,-116.63917
2014-03-09,1066.8,48.37428,-116.63917
2014-03-10,1084.58,48.37428,-116.63917
2014-03-11,1084.58,48.37428,-116.63917
2014-03-12,1084.58,48.37428,-116.63917
2014-03-13,1084.58,48.37428,-116.63917
2014-03-14,1084.58,48.37428,-116.63917
2014-03-15,1104.9,48.37428,-116.63917
2014-03-16,1107.44,48.37428,-116.63917
2014-03-17,1122.68,48.37428,-116.63917
2014-03-18,1122.68,48.37428,-116.63917
2014-03-19,1122.68,48.37428,-116.63917
2014-03-20,1125.22,48.37428,-116.63917
2014-03-21,1125.22,48.37428,-116.63917
2014-03-22,1125.22,48.37428,-116.63917
2014-03-23,1127.76,48.37428,-116.63917
2014-03-24,1127.76,48.37428,-116.63917
2014-03-25,1127.76,48.37428,-116.63917
2014-03-26,1130.3,48.37428,-116.63917
2014-03-27,1130.3,48.37428,-116.63917
2014-03-28,1137.92,48.37428,-116.63917
2014-03-29,1158.24,48.37428,-116.63917
2014-03-30,1176.02,48.37428,-116.63917
2014-03-31,1176.02,48.37428,-116.63917
2014-04-01,1176.02,48.37428,-116.63917
2014-04-02,1176.02,48.37428,-116.63917
2014-04-03,1176.02,48.37428,-116.63917
2014-04-04,1176.02,48.37428,-116.63917
2014-04-05,1193.8,48.37428,-116.63917
2014-04-06,1198.88,48.37428,-116.63917
2014-04-07,1201.42,48.37428,-116.63917
2014-04-08,1219.2,48.37428,-116.63917
2014-04-09,1216.66,48.37428,-116.63917
2014-04-10,1211.58,48.37428,-116.63917
2014-04-11,1201.42,48.37428,-116.63917
2014-04-12,1188.72,48.37428,-116.63917
2014-04-13,1173.48,48.37428,-116.63917
2014-04-14,1173.48,48.37428,-116.63917
2014-04-15,1170.94,48.37428,-116.63917
2014-04-16,1168.4,48.37428,-116.63917
2014-04-17,1165.86,48.37428,-116.63917
2014-04-18,1198.88,48.37428,-116.63917
2014-04-19,1209.04,48.37428,-116.63917
2014-04-20,1209.04,48.37428,-116.63917
2014-04-21,1209.04,48.37428,-116.63917
2014-04-22,1214.12,48.37428,-116.63917
2014-04-23,1226.82,48.37428,-116.63917
2014-04-24,1231.9,48.37428,-116.63917
2014-04-25,1259.84,48.37428,-116.63917
2014-04-26,1264.92,48.37428,-116.63917
2014-04-27,1277.62,48.37428,-116.63917
2014-04-28,1300.48,48.37428,-116.63917
2014-04-29,1300.48,48.37428,-116.63917
2014-04-30,1308.1,48.37428,-116.63917
2014-05-01,1310.64,48.37428,-116.63917
2014-05-02,1285.24,48.37428,-116.63917
2014-05-03,1254.76,48.37428,-116.63917
2014-05-04,1229.36,48.37428,-116.63917
2014-05-05,1231.9,48.37428,-116.63917
2014-05-06,1236.98,48.37428,-116.63917
2014-05-07,1236.98,48.37428,-116.63917
2014-05-08,1226.82,48.37428,-116.63917
2014-05-09,1219.2,48.37428,-116.63917
2014-05-10,1239.52,48.37428,-116.63917
2014-05-11,1236.98,48.37428,-116.63917
2014-05-12,1234.44,48.37428,-116.63917
2014-05-13,1231.9,48.37428,-116.63917
2014-05-14,1216.66,48.37428,-116.63917
2014-05-15,1193.8,48.37428,-116.63917
2014-05-16,1160.78,48.37428,-116.63917
2014-05-17,1130.3,48.37428,-116.63917
2014-05-18,1099.82,48.37428,-116.63917
2014-05-19,1082.04,48.37428,-116.63917
2014-05-20,1066.8,48.37428,-116.63917
2014-05-21,1041.4,48.37428,-116.63917
2014-05-22,1010.92,48.37428,-116.63917
2014-05-23,955.04,48.37428,-116.63917
2014-05-24,914.4,48.37428,-116.63917
2014-05-25,891.54,48.37428,-116.63917
2014-05-26,878.84,48.37428,-116.63917
2014-05-27,866.14,48.37428,-116.63917
2014-05-28,855.98,48.37428,-116.63917
2014-05-29,840.74,48.37428,-116.63917
2014-05-30,848.36,48.37428,-116.63917
2014-05-31,822.96,48.37428,-116.63917
2014-06-01,800.1,48.37428,-116.63917
2014-06-02,774.7,48.37428,-116.63917
2014-06-03,751.84,48.37428,-116.63917
2014-06-04,718.82,48.37428,-116.63917
2014-06-05,680.72,48.37428,-116.63917
2014-06-06,645.16,48.37428,-116.63917
2014-06-07,614.68,48.37428,-116.63917
2014-06-08,591.82,48.37428,-116.63917
2014-06-09,553.72,48.37428,-116.63917
2014-06-10,502.92,48.37428,-116.63917
2014-06-11,472.44,48.37428,-116.63917
2014-06-12,441.96,48.37428,-116.63917
2014-06-13,393.7,48.37428,-116.63917
2014-06-14,373.38,48.37428,-116.63917
2014-06-15,353.06,48.37428,-116.63917
2014-06-16,332.74,48.37428,-116.63917
2014-06-17,314.96,48.37428,-116.63917
2014-06-18,314.96,48.37428,-116.63917
2014-06-19,281.94,48.37428,-116.63917
2014-06-20,228.6,48.37428,-116.63917
2014-06-21,190.5,48.37428,-116.63917
2014-06-22,147.32,48.37428,-116.63917
2014-06-23,99.06,48.37428,-116.63917
2014-06-24,33.02,48.37428,-116.63917
2014-06-25,12.7,48.37428,-116.63917
2014-06-26,0.0,48.37428,-116.63917
2014-06-27,0.0,48.37428,-116.63917
2014-06-28,0.0,48.37428,-116.63917
2014-06-29,0.0,48.37428,-116.63917
2014-06-30,0.0,48.37428,-116.63917
2014-07-01,0.0,48.37428,-116.63917
2014-07-02,0.0,48.37428,-116.63917
2014-07-03,0.0,48.37428,-116.63917
2014-07-04,0.0,48.37428,-116.63917
2014-07-05,0.0,48.37428,-116.63917
2014-07-06,0.0,48.37428,-116.63917
2014-07-07,0.0,48.37428,-116.63917
2014-07-08,0.0,48.37428,-116.63917
2014-07-09,0.0,48.37428,-116.63917
2014-07-10,0.0,48.37428,-116.63917
2014-07-11,0.0,48.37428,-116.63917
2014-07-12,0.0,48.37428,-116.63917
2014-07-13,0.0,48.37428,-116.63917
2014-07-14,0.0,48.37428,-116.63917
2014-07-15,0.0,48.37428,-116.63917
2014-07-16,0.0,48.37428,-116.63917
2014-07-17,0.0,48.37428,-116.63917
2014-07-18,0.0,48.37428,-116.63917
2014-07-19,0.0,48.37428,-116.63917
2014-07-20,0.0,48.37428,-116.63917
2014-07-21,0.0,48.37428,-116.63917
2014-07-22,0.0,48.37428,-116.63917
2014-07-23,0.0,48.37428,-116.63917
2014-07-24,0.0,48.37428,-116.63917
2014-07-25,0.0,48.37428,-116.63917
2014-07-26,0.0,48.37428,-116.63917
2014-07-27,0.0,48.37428,-116.63917
2014-07-28,0.0,48.37428,-116.63917
2014-07-29,0.0,48.37428,-116.63917
2014-07-30,0.0,48.37428,-116.63917
2014-07-31,0.0,48.37428,-116.63917
2014-08-01,0.0,48.37428,-116.63917
2014-08-02,0.0,48.37428,-116.63917
2014-08-03,0.0,48.37428,-116.63917
2014-08-04,0.0,48.37428,-116.63917
2014-08-05,0.0,48.37428,-116.63917
2014-08-06,0.0,48.37428,-116.63917
2014-08-07,0.0,48.37428,-116.63917
2014-08-08,0.0,48.37428,-116.63917
2014-08-09,0.0,48.37428,-116.63917
2014-08-10,0.0,48.37428,-116.63917
2014-08-11,0.0,48.37428,-116.63917
2014-08-12,0.0,48.37428,-116.63917
2014-08-13,0.0,48.37428,-116.63917
2014-08-14,0.0,48.37428,-116.63917
2014-08-15,0.0,48.37428,-116.63917
2014-08-16,0.0,48.37428,-116.63917
2014-08-17,0.0,48.37428,-116.63917
2014-08-18,0.0,48.37428,-116.63917
2014-08-19,0.0,48.37428,-116.63917
2014-08-20,0.0,48.37428,-116.63917
2014-08-21,0.0,48.37428,-116.63917
2014-08-22,0.0,48.37428,-116.63917
2014-08-23,0.0,48.37428,-116.63917
2014-08-24,0.0,48.37428,-116.63917
2014-08-25,0.0,48.37428,-116.63917
2014-08-26,0.0,48.37428,-116.63917
2014-08-27,0.0,48.37428,-116.63917
2014-08-28,0.0,48.37428,-116.63917
2014-08-29,0.0,48.37428,-116.63917
2014-08-30,0.0,48.37428,-116.63917
2014-08-31,0.0,48.37428,-116.63917
2014-09-01,0.0,48.37428,-116.63917
2014-09-02,0.0,48.37428,-116.63917
2014-09-03,0.0,48.37428,-116.63917
2014-09-04,0.0,48.37428,-116.63917
2014-09-05,0.0,48.37428,-116.63917
2014-09-06,0.0,48.37428,-116.63917
2014-09-07,0.0,48.37428,-116.63917
2014-09-08,0.0,48.37428,-116.63917
2014-09-09,0.0,48.37428,-116.63917
2014-09-10,0.0,48.37428,-116.63917
2014-09-11,0.0,48.37428,-116.63917
2014-09-12,0.0,48.37428,-116.63917
2014-09-13,0.0,48.37428,-116.63917
2014-09-14,0.0,48.37428,-116.63917
2014-09-15,0.0,48.37428,-116.63917
2014-09-16,0.0,48.37428,-116.63917
2014-09-17,0.0,48.37428,-116.63917
2014-09-18,0.0,48.37428,-116.63917
2014-09-19,0.0,48.37428,-116.63917
2014-09-20,0.0,48.37428,-116.63917
2014-09-21,0.0,48.37428,-116.63917
2014-09-22,0.0,48.37428,-116.63917
2014-09-23,0.0,48.37428,-116.63917
2014-09-24,0.0,48.37428,-116.63917
2014-09-25,0.0,48.37428,-116.63917
2014-09-26,0.0,48.37428,-116.63917
2014-09-27,0.0,48.37428,-116.63917
2014-09-28,0.0,48.37428,-116.63917
2014-09-29,0.0,48.37428,-116.63917
2014-09-30,0.0,48.37428,-116.63917
2014-10-01,0.0,48.37428,-116.63917
2014-10-02,0.0,48.37428,-116.63917
2014-10-03,0.0,48.37428,-116.63917
2014-10-04,0.0,48.37428,-116.63917
2014-10-05,0.0,48.37428,-116.63917
2014-10-06,0.0,48.37428,-116.63917
2014-10-07,0.0,48.37428,-116.63917
2014-10-08,0.0,48.37428,-116.63917
2014-10-09,0.0,48.37428,-116.63917
2014-10-10,0.0,48.37428,-116.63917
2014-10-11,0.0,48.37428,-116.63917
2014-10-12,0.0,48.37428,-116.63917
2014-10-13,0.0,48.37428,-116.63917
2014-10-14,0.0,48.37428,-116.63917
2014-10-15,0.0,48.37428,-116.63917
2014-10-16,0.0,48.37428,-116.63917
2014-10-17,0.0,48.37428,-116.63917
2014-10-18,0.0,48.37428,-116.63917
2014-10-19,0.0,48.37428,-116.63917
2014-10-20,0.0,48.37428,-116.63917
2014-10-21,0.0,48.37428,-116.63917
2014-10-22,0.0,48.37428,-116.63917
2014-10-23,0.0,48.37428,-116.63917
2014-10-24,0.0,48.37428,-116.63917
2014-10-25,0.0,48.37428,-116.63917
2014-10-26,0.0,48.37428,-116.63917
2014-10-27,10.16,48.37428,-116.63917
2014-10-28,5.08,48.37428,-116.63917
2014-10-29,20.32,48.37428,-116.63917
2014-10-30,10.16,48.37428,-116.63917
2014-10-31,7.62,48.37428,-116.63917
2014-11-01,0.0,48.37428,-116.63917
2014-11-02,0.0,48.37428,-116.63917
2014-11-03,0.0,48.37428,-116.63917
2014-11-04,0.0,48.37428,-116.63917
2014-11-05,0.0,48.37428,-116.63917
2014-11-06,0.0,48.37428,-116.63917
2014-11-07,0.0,48.37428,-116.63917
2014-11-08,0.0,48.37428,-116.63917
2014-11-09,0.0,48.37428,-116.63917
2014-11-10,15.24,48.37428,-116.63917
2014-11-11,15.24,48.37428,-116.63917
2014-11-12,15.24,48.37428,-116.63917
2014-11-13,15.24,48.37428,-116.63917
2014-11-14,15.24,48.37428,-116.63917
2014-11-15,15.24,48.37428,-116.63917
2014-11-16,15.24,48.37428,-116.63917
2014-11-17,15.24,48.37428,-116.63917
2014-11-18,15.24,48.37428,-116.63917
2014-11-19,15.24,48.37428,-116.63917
2014-11-20,20.32,48.37428,-116.63917
2014-11-21,20.32,48.37428,-116.63917
2014-11-22,48.26,48.37428,-116.63917
2014-11-23,48.26,48.37428,-116.63917
2014-11-24,63.5,48.37428,-116.63917
2014-11-25,83.82,48.37428,-116.63917
2014-11-26,93.98,48.37428,-116.63917
2014-11-27,109.22,48.37428,-116.63917
2014-11-28,109.22,48.37428,-116.63917
2014-11-29,127.0,48.37428,-116.63917
2014-11-30,127.0,48.37428,-116.63917
2014-12-01,127.0,48.37428,-116.63917
2014-12-02,127.0,48.37428,-116.63917
2014-12-03,127.0,48.37428,-116.63917
2014-12-04,127.0,48.37428,-116.63917
2014-12-05,129.54,48.37428,-116.63917
2014-12-06,134.62,48.37428,-116.63917
2014-12-07,152.4,48.37428,-116.63917
2014-12-08,154.94,48.37428,-116.63917
2014-12-09,157.48,48.37428,-116.63917
2014-12-10,165.1,48.37428,-116.63917
2014-12-11,160.02,48.37428,-116.63917
2014-12-12,154.94,48.37428,-116.63917
2014-12-13,157.48,48.37428,-116.63917
2014-12-14,154.94,48.37428,-116.63917
2014-12-15,152.4,48.37428,-116.63917
2014-12-16,152.4,48.37428,-116.63917
2014-12-17,160.02,48.37428,-116.63917
2014-12-18,165.1,48.37428,-116.63917
2014-12-19,177.8,48.37428,-116.63917
2014-12-20,190.5,48.37428,-116.63917
2014-12-21,215.9,48.37428,-116.63917
2014-12-22,220.98,48.37428,-116.63917
2014-12-23,213.36,48.37428,-116.63917
2014-12-24,233.68,48.37428,-116.63917
2014-12-25,236.22,48.37428,-116.63917
2014-12-26,236.22,48.37428,-116.63917
2014-12-27,233.68,48.37428,-116.63917
2014-12-28,256.54,48.37428,-116.63917
2014-12-29,256.54,48.37428,-116.63917
2014-12-30,256.54,48.37428,-116.63917
2014-12-31,256.54,48.37428,-116.63917
2015-01-01,256.54,48.37428,-116.63917
2015-01-02,261.62,48.37428,-116.63917
2015-01-03,269.24,48.37428,-116.63917
2015-01-04,274.32,48.37428,-116.63917
2015-01-05,312.42,48.37428,-116.63917
2015-01-06,353.06,48.37428,-116.63917
2015-01-07,355.6,48.37428,-116.63917
2015-01-08,355.6,48.37428,-116.63917
2015-01-09,355.6,48.37428,-116.63917
2015-01-10,355.6,48.37428,-116.63917
2015-01-11,355.6,48.37428,-116.63917
2015-01-12,355.6,48.37428,-116.63917
2015-01-13,355.6,48.37428,-116.63917
2015-01-14,355.6,48.37428,-116.63917
2015-01-15,355.6,48.37428,-116.63917
2015-01-16,363.22,48.37428,-116.63917
2015-01-17,373.38,48.37428,-116.63917
2015-01-18,386.08,48.37428,-116.63917
2015-01-19,406.4,48.37428,-116.63917
2015-01-20,406.4,48.37428,-116.63917
2015-01-21,406.4,48.37428,-116.63917
2015-01-22,406.4,48.37428,-116.63917
2015-01-23,411.48,48.37428,-116.63917
2015-01-24,424.18,48.37428,-116.63917
2015-01-25,429.26,48.37428,-116.63917
2015-01-26,429.26,48.37428,-116.63917
2015-01-27,429.26,48.37428,-116.63917
2015-01-28,429.26,48.37428,-116.63917
2015-01-29,429.26,48.37428,-116.63917
2015-01-30,429.26,48.37428,-116.63917
2015-01-31,431.8,48.37428,-116.63917
2015-02-01,431.8,48.37428,-116.63917
2015-02-02,441.96,48.37428,-116.63917
2015-02-03,464.82,48.37428,-116.63917
2015-02-04,467.36,48.37428,-116.63917
2015-02-05,477.52,48.37428,-116.63917
2015-02-06,518.16,48.37428,-116.63917
2015-02-07,543.56,48.37428,-116.63917
2015-02-08,563.88,48.37428,-116.63917
2015-02-09,566.42,48.37428,-116.63917
2015-02-10,584.2,48.37428,-116.63917
2015-02-11,586.74,48.37428,-116.63917
2015-02-12,586.74,48.37428,-116.63917
2015-02-13,586.74,48.37428,-116.63917
2015-02-14,586.74,48.37428,-116.63917
2015-02-15,586.74,48.37428,-116.63917
2015-02-16,586.74,48.37428,-116.63917
2015-02-17,594.36,48.37428,-116.63917
2015-02-18,594.36,48.37428,-116.63917
2015-02-19,601.98,48.37428,-116.63917
