date,swe,latitude,longitude
2014-01-13,246.38,37.01877,-106.45275
2014-01-14,246.38,37.01877,-106.45275
2014-01-15,246.38,37.01877,-106.45275
2014-01-16,246.38,37.01877,-106.45275
2014-01-17,246.38,37.01877,-106.45275
2014-01-18,246.38,37.01877,-106.45275
2014-01-19,246.38,37.01877,-106.45275
2014-01-20,246.38,37.01877,-106.45275
2014-01-21,246.38,37.01877,-106.45275
2014-01-22,246.38,37.01877,-106.45275
2014-01-23,246.38,37.01877,-106.45275
2014-01-24,246.38,37.01877,-106.45275
2014-01-25,246.38,37.01877,-106.45275
2014-01-26,246.38,37.01877,-106.45275
2014-01-27,246.38,37.01877,-106.45275
2014-01-28,243.84,37.01877,-106.45275
2014-01-29,243.84,37.01877,-106.45275
2014-01-30,243.84,37.01877,-106.45275
2014-01-31,276.86,37.01877,-106.45275
2014-02-01,314.96,37.01877,-106.45275
2014-02-02,327.66,37.01877,-106.45275
2014-02-03,330.2,37.01877,-106.45275
2014-02-04,337.82,37.01877,-106.45275
2014-02-05,345.44,37.01877,-106.45275
2014-02-06,347.98,37.01877,-106.45275
2014-02-07,353.06,37.01877,-106.45275
2014-02-08,363.22,37.01877,-106.45275
2014-02-09,368.3,37.01877,-106.45275
2014-02-10,368.3,37.01877,-106.45275
2014-02-11,368.3,37.01877,-106.45275
2014-02-12,365.76,37.01877,-106.45275
2014-02-13,365.76,37.01877,-106.45275
2014-02-14,365.76,37.01877,-106.45275
2014-02-15,365.76,37.01877,-106.45275
2014-02-16,365.76,37.01877,-106.45275
2014-02-17,365.76,37.01877,-106.45275
2014-02-18,363.22,37.01877,-106.45275
2014-02-19,363.22,37.01877,-106.45275
2014-02-20,363.22,37.01877,-106.45275
2014-02-21,363.22,37.01877,-106.45275
2014-02-22,365.76,37.01877,-106.45275
2014-02-23,365.76,37.01877,-106.45275
2014-02-24,365.76,37.01877,-106.45275
2014-02-25,365.76,37.01877,-106.45275
2014-02-26,365.76,37.01877,-106.45275
2014-02-27,370.84,37.01877,-106.45275
2014-02-28,391.16,37.01877,-106.45275
2014-03-01,396.24,37.01877,-106.45275
2014-03-02,431.8,37.01877,-106.45275
2014-03-03,457.2,37.01877,-106.45275
2014-03-04,459.74,37.01877,-106.45275
2014-03-05,464.82,37.01877,-106.45275
2014-03-06,464.82,37.01877,-106.45275
2014-03-07,464.82,37.01877,-106.45275
2014-03-08,472.44,37.01877,-106.45275
2014-03-09,472.44,37.01877,-106.45275
2014-03-10,474.98,37.01877,-106.45275
2014-03-11,474.98,37.01877,-106.45275
2014-03-12,474.98,37.01877,-106.45275
2014-03-13,477.52,37.01877,-106.45275
2014-03-14,477.52,37.01877,-106.45275
2014-03-15,477.52,37.01877,-106.45275
2014-03-16,477.52,37.01877,-106.45275
2014-03-17,477.52,37.01877,-106.45275
2014-03-18,477.52,37.01877,-106.45275
2014-03-19,477.52,37.01877,-106.45275
2014-03-20,477.52,37.01877,-106.45275
2014-03-21,477.52,37.01877,-106.45275
2014-03-22,477.52,37.01877,-106.45275
2014-03-23,477.52,37.01877,-106.45275
2014-03-24,477.52,37.01877,-106.45275
2014-03-25,480.06,37.01877,-106.45275
2014-03-26,480.06,37.01877,-106.45275
2014-03-27,490.22,37.01877,-106.45275
2014-03-28,508.0,37.01877,-106.45275
2014-03-29,508.0,37.01877,-106.45275
2014-03-30,508.0,37.01877,-106.45275
2014-03-31,508.0,37.01877,-106.45275
2014-04-01,508.0,37.01877,-106.45275
2014-04-02,508.0,37.01877,-106.45275
2014-04-03,508.0,37.01877,-106.45275
2014-04-04,515.62,37.01877,-106.45275
2014-04-05,515.62,37.01877,-106.45275
2014-04-06,528.32,37.01877,-106.45275
2014-04-07,530.86,37.01877,-106.45275
2014-04-08,530.86,37.01877,-106.45275
2014-04-09,530.86,37.01877,-106.45275
2014-04-10,530.86,37.01877,-106.45275
2014-04-11,518.16,37.01877,-106.45275
2014-04-12,505.46,37.01877,-106.45275
2014-04-13,490.22,37.01877,-106.45275
2014-04-14,490.22,37.01877,-106.45275
2014-04-15,490.22,37.01877,-106.45275
2014-04-16,480.06,37.01877,-106.45275
2014-04-17,467.36,37.01877,-106.45275
2014-04-18,452.12,37.01877,-106.45275
2014-04-19,426.72,37.01877,-106.45275
2014-04-20,419.1,37.01877,-106.45275
2014-04-21,419.1,37.01877,-106.45275
2014-04-22,406.4,37.01877,-106.45275
2014-04-23,386.08,37.01877,-106.45275
2014-04-24,378.46,37.01877,-106.45275
2014-04-25,368.3,37.01877,-106.45275
2014-04-26,332.74,37.01877,-106.45275
2014-04-27,345.44,37.01877,-106.45275
2014-04-28,360.68,37.01877,-106.45275
2014-04-29,355.6,37.01877,-106.45275
2014-04-30,353.06,37.01877,-106.45275
2014-05-01,342.9,37.01877,-106.45275
2014-05-02,342.9,37.01877,-106.45275
2014-05-03,335.28,37.01877,-106.45275
2014-05-04,312.42,37.01877,-106.45275
2014-05-05,279.4,37.01877,-106.45275
2014-05-06,243.84,37.01877,-106.45275
2014-05-07,205.74,37.01877,-106.45275
2014-05-08,185.42,37.01877,-106.45275
2014-05-09,190.5,37.01877,-106.45275
2014-05-10,175.26,37.01877,-106.45275
2014-05-11,124.46,37.01877,-106.45275
2014-05-12,114.3,37.01877,-106.45275
2014-05-13,134.62,37.01877,-106.45275
2014-05-14,137.16,37.01877,-106.45275
2014-05-15,137.16,37.01877,-106.45275
2014-05-16,119.38,37.01877,-106.45275
2014-05-17,78.74,37.01877,-106.45275
2014-05-18,43.18,37.01877,-106.45275
2014-05-19,15.24,37.01877,-106.45275
2014-05-20,0.0,37.01877,-106.45275
2014-05-21,0.0,37.01877,-106.45275
2014-05-22,0.0,37.01877,-106.45275
2014-05-23,0.0,37.01877,-106.45275
2014-05-24,5.08,37.01877,-106.45275
2014-05-25,0.0,37.01877,-106.45275
2014-05-26,0.0,37.01877,-106.45275
2014-05-27,0.0,37.01877,-106.45275
2014-05-28,0.0,37.01877,-106.45275
2014-05-29,0.0,37.01877,-106.45275
2014-05-30,0.0,37.01877,-106.45275
2014-05-31,0.0,37.01877,-106.45275
2014-06-01,0.0,37.01877,-106.45275
2014-06-02,0.0,37.01877,-106.45275
2014-06-03,0.0,37.01877,-106.45275
2014-06-04,0.0,37.01877,-106.45275
2014-06-05,0.0,37.01877,-106.45275
2014-06-06,0.0,37.01877,-106.45275
2014-06-07,0.0,37.01877,-106.45275
2014-06-08,0.0,37.01877,-106.45275
2014-06-09,0.0,37.01877,-106.45275
2014-06-10,0.0,37.01877,-106.45275
2014-06-11,0.0,37.01877,-106.45275
2014-06-12,0.0,37.01877,-106.45275
2014-06-13,0.0,37.01877,-106.45275
2014-06-14,0.0,37.01877,-106.45275
2014-06-15,0.0,37.01877,-106.45275
2014-06-16,0.0,37.01877,-106.45275
2014-06-17,0.0,37.01877,-106.45275
2014-06-18,0.0,37.01877,-106.45275
2014-06-19,0.0,37.01877,-106.45275
2014-06-20,0.0,37.01877,-106.45275
2014-06-21,0.0,37.01877,-106.45275
2014-06-22,0.0,37.01877,-106.45275
2014-06-23,0.0,37.01877,-106.45275
2014-06-24,0.0,37.01877,-106.45275
2014-06-25,0.0,37.01877,-106.45275
2014-06-26,0.0,37.01877,-106.45275
2014-06-27,0.0,37.01877,-106.45275
2014-06-28,0.0,37.01877,-106.45275
2014-06-29,0.0,37.01877,-106.45275
2014-06-30,0.0,37.01877,-106.45275
2014-07-01,0.0,37.01877,-106.45275
2014-07-02,0.0,37.01877,-106.45275
2014-07-03,0.0,37.01877,-106.45275
2014-07-04,0.0,37.01877,-106.45275
2014-07-05,0.0,37.01877,-106.45275
2014-07-06,0.0,37.01877,-106.45275
2014-07-07,0.0,37.01877,-106.45275
2014-07-08,0.0,37.01877,-106.45275
2014-07-09,0.0,37.01877,-106.45275
2014-07-10,0.0,37.01877,-106.45275
2014-07-11,0.0,37.01877,-106.45275
2014-07-12,0.0,37.01877,-106.45275
2014-07-13,0.0,37.01877,-106.45275
2014-07-14,0.0,37.01877,-106.45275
2014-07-15,0.0,37.01877,-106.45275
2014-07-16,0.0,37.01877,-106.45275
2014-07-17,0.0,37.01877,-106.45275
2014-07-18,0.0,37.01877,-106.45275
2014-07-19,0.0,37.01877,-106.45275
2014-07-20,0.0,37.01877,-106.45275
2014-07-21,0.0,37.01877,-106.45275
2014-07-22,0.0,37.01877,-106.45275
2014-07-23,0.0,37.01877,-106.45275
2014-07-24,0.0,37.01877,-106.45275
2014-07-25,0.0,37.01877,-106.45275
2014-07-26,0.0,37.01877,-106.45275
2014-07-27,0.0,37.01877,-106.45275
2014-07-28,0.0,37.01877,-106.45275
2014-07-29,0.0,37.01877,-106.45275
2014-07-30,0.0,37.01877,-106.45275
2014-07-31,0.0,37.01877,-106.45275
2014-08-01,0.0,37.01877,-106.45275
2014-08-02,0.0,37.01877,-106.45275
2014-08-03,0.0,37.01877,-106.45275
2014-08-04,0.0,37.01877,-106.45275
2014-08-05,0.0,37.01877,-106.45275
2014-08-06,0.0,37.01877,-106.45275
2014-08-07,0.0,37.01877,-106.45275
2014-08-08,0.0,37.01877,-106.45275
2014-08-09,0.0,37.01877,-106.45275
2014-08-10,0.0,37.01877,-106.45275
2014-08-11,0.0,37.01877,-106.45275
2014-08-12,0.0,37.01877,-106.45275
2014-08-13,0.0,37.01877,-106.45275
2014-08-14,0.0,37.01877,-106.45275
2014-08-15,0.0,37.01877,-106.45275
2014-08-16,0.0,37.01877,-106.45275
2014-08-17,0.0,37.01877,-106.45275
2014-08-18,0.0,37.01877,-106.45275
2014-08-19,0.0,37.01877,-106.45275
2014-08-20,0.0,37.01877,-106.45275
2014-08-21,0.0,37.01877,-106.45275
2014-08-22,0.0,37.01877,-106.45275
2014-08-23,0.0,37.01877,-106.45275
2014-08-24,0.0,37.01877,-106.45275
2014-08-25,0.0,37.01877,-106.45275
2014-08-26,0.0,37.01877,-106.45275
2014-08-27,0.0,37.01877,-106.45275
2014-08-28,0.0,37.01877,-106.45275
2014-08-29,0.0,37.01877,-106.45275
2014-08-30,0.0,37.01877,-106.45275
2014-08-31,0.0,37.01877,-106.45275
2014-09-01,0.0,37.01877,-106.45275
2014-09-02,0.0,37.01877,-106.45275
2014-09-03,0.0,37.01877,-106.45275
2014-09-04,0.0,37.01877,-106.45275
2014-09-05,0.0,37.01877,-106.45275
2014-09-06,0.0,37.01877,-106.45275
2014-09-07,0.0,37.01877,-106.45275
2014-09-08,0.0,37.01877,-106.45275
2014-09-09,0.0,37.01877,-106.45275
2014-09-10,0.0,37.01877,-106.45275
2014-09-11,0.0,37.01877,-106.45275
2014-09-12,0.0,37.01877,-106.45275
2014-09-13,0.0,37.01877,-106.45275
2014-09-14,0.0,37.01877,-106.45275
2014-09-15,0.0,37.01877,-106.45275
2014-09-16,0.0,37.01877,-106.45275
2014-09-17,0.0,37.01877,-106.45275
2014-09-18,0.0,37.01877,-106.45275
2014-09-19,0.0,37.01877,-106.45275
2014-09-20,0.0,37.01877,-106.45275
2014-09-21,0.0,37.01877,-106.45275
2014-09-22,0.0,37.01877,-106.45275
2014-09-23,0.0,37.01877,-106.45275
2014-09-24,0.0,37.01877,-106.45275
2014-09-25,0.0,37.01877,-106.45275
2014-09-26,0.0,37.01877,-106.45275
2014-09-27,0.0,37.01877,-106.45275
2014-09-28,0.0,37.01877,-106.45275
2014-09-29,0.0,37.01877,-106.45275
2014-09-30,0.0,37.01877,-106.45275
2014-10-01,0.0,37.01877,-106.45275
2014-10-02,0.0,37.01877,-106.45275
2014-10-03,0.0,37.01877,-106.45275
2014-10-04,0.0,37.01877,-106.45275
2014-10-05,0.0,37.01877,-106.45275
2014-10-06,0.0,37.01877,-106.45275
2014-10-07,0.0,37.01877,-106.45275
2014-10-08,0.0,37.01877,-106.45275
2014-10-09,0.0,37.01877,-106.45275
2014-10-10,0.0,37.01877,-106.45275
2014-10-11,0.0,37.01877,-106.45275
2014-10-12,0.0,37.01877,-106.45275
2014-10-13,0.0,37.01877,-106.45275
2014-10-14,0.0,37.01877,-106.45275
2014-10-15,0.0,37.01877,-106.45275
2014-10-16,0.0,37.01877,-106.45275
2014-10-17,0.0,37.01877,-106.45275
2014-10-18,0.0,37.01877,-106.45275
2014-10-19,0.0,37.01877,-106.45275
2014-10-20,0.0,37.01877,-106.45275
2014-10-21,0.0,37.01877,-106.45275
2014-10-22,0.0,37.01877,-106.45275
2014-10-23,0.0,37.01877,-106.45275
2014-10-24,0.0,37.01877,-106.45275
2014-10-25,0.0,37.01877,-106.45275
2014-10-26,0.0,37.01877,-106.45275
2014-10-27,0.0,37.01877,-106.45275
2014-10-28,0.0,37.01877,-106.45275
2014-10-29,0.0,37.01877,-106.45275
2014-10-30,0.0,37.01877,-106.45275
2014-10-31,0.0,37.01877,-106.45275
2014-11-01,0.0,37.01877,-106.45275
2014-11-02,0.0,37.01877,-106.45275
2014-11-03,12.7,37.01877,-106.45275
2014-11-04,12.7,37.01877,-106.45275
2014-11-05,12.7,37.01877,-106.45275
2014-11-06,17.78,37.01877,-106.45275
2014-11-07,17.78,37.01877,-106.45275
2014-11-08,17.78,37.01877,-106.45275
2014-11-09,17.78,37.01877,-106.45275
2014-11-10,17.78,37.01877,-106.45275
2014-11-11,17.78,37.01877,-106.45275
2014-11-12,17.78,37.01877,-106.45275
2014-11-13,17.78,37.01877,-106.45275
2014-11-14,35.56,37.01877,-106.45275
2014-11-15,60.96,37.01877,-106.45275
2014-11-16,81.28,37.01877,-106.45275
2014-11-17,86.36,37.01877,-106.45275
2014-11-18,86.36,37.01877,-106.45275
2014-11-19,88.9,37.01877,-106.45275
2014-11-20,88.9,37.01877,-106.45275
2014-11-21,88.9,37.01877,-106.45275
2014-11-22,88.9,37.01877,-106.45275
2014-11-23,91.44,37.01877,-106.45275
2014-11-24,99.06,37.01877,-106.45275
2014-11-25,99.06,37.01877,-106.45275
2014-11-26,104.14,37.01877,-106.45275
2014-11-27,104.14,37.01877,-106.45275
2014-11-28,104.14,37.01877,-106.45275
2014-11-29,104.14,37.01877,-106.45275
2014-11-30,104.14,37.01877,-106.45275
2014-12-01,104.14,37.01877,-106.45275
2014-12-02,104.14,37.01877,-106.45275
2014-12-03,104.14,37.01877,-106.45275
2014-12-04,106.68,37.01877,-106.45275
2014-12-05,111.76,37.01877,-106.45275
2014-12-06,111.76,37.01877,-106.45275
2014-12-07,111.76,37.01877,-106.45275
2014-12-08,111.76,37.01877,-106.45275
2014-12-09,111.76,37.01877,-106.45275
2014-12-10,111.76,37.01877,-106.45275
2014-12-11,111.76,37.01877,-106.45275
2014-12-12,111.76,37.01877,-106.45275
2014-12-13,111.76,37.01877,-106.45275
2014-12-14,132.08,37.01877,-106.45275
2014-12-15,137.16,37.01877,-106.45275
2014-12-16,137.16,37.01877,-106.45275
2014-12-17,137.16,37.01877,-106.45275
2014-12-18,139.7,37.01877,-106.45275
2014-12-19,139.7,37.01877,-106.45275
2014-12-20,139.7,37.01877,-106.45275
2014-12-21,142.24,37.01877,-106.45275
2014-12-22,144.78,37.01877,-106.45275
2014-12-23,162.56,37.01877,-106.45275
2014-12-24,162.56,37.01877,-106.45275
2014-12-25,165.1,37.01877,-106.45275
2014-12-26,187.96,37.01877,-106.45275
2014-12-27,205.74,37.01877,-106.45275
2014-12-28,205.74,37.01877,-106.45275
2014-12-29,205.74,37.01877,-106.45275
2014-12-30,208.28,37.01877,-106.45275
2014-12-31,208.28,37.01877,-106.45275
2015-01-01,210.82,37.01877,-106.45275
2015-01-02,213.36,37.01877,-106.45275
2015-01-03,215.9,37.01877,-106.45275
2015-01-04,215.9,37.01877,-106.45275
2015-01-05,215.9,37.01877,-106.45275
2015-01-06,215.9,37.01877,-106.45275
2015-01-07,215.9,37.01877,-106.45275
2015-01-08,215.9,37.01877,-106.45275
2015-01-09,215.9,37.01877,-106.45275
2015-01-10,215.9,37.01877,-106.45275
2015-01-11,218.44,37.01877,-106.45275
2015-01-12,218.44,37.01877,-106.45275
2015-01-13,223.52,37.01877,-106.45275
2015-01-14,246.38,37.01877,-106.45275
2015-01-15,246.38,37.01877,-106.45275
2015-01-16,246.38,37.01877,-106.45275
2015-01-17,246.38,37.01877,-106.45275
2015-01-18,246.38,37.01877,-106.45275
2015-01-19,246.38,37.01877,-106.45275
2015-01-20,246.38,37.01877,-106.45275
2015-01-21,246.38,37.01877,-106.45275
2015-01-22,248.92,37.01877,-106.45275
2015-01-23,248.92,37.01877,-106.45275
2015-01-24,248.92,37.01877,-106.45275
2015-01-25,248.92,37.01877,-106.45275
2015-01-26,248.92,37.01877,-106.45275
2015-01-27,248.92,37.01877,-106.45275
2015-01-28,248.92,37.01877,-106.45275
2015-01-29,248.92,37.01877,-106.45275
2015-01-30,251.46,37.01877,-106.45275
2015-01-31,284.48,37.01877,-106.45275
2015-02-01,292.1,37.01877,-106.45275
2015-02-02,292.1,37.01877,-106.45275
2015-02-03,292.1,37.01877,-106.45275
2015-02-04,292.1,37.01877,-106.45275
2015-02-05,292.1,37.01877,-106.45275
2015-02-06,292.1,37.01877,-106.45275
2015-02-07,292.1,37.01877,-106.45275
2015-02-08,292.1,37.01877,-106.45275
2015-02-09,292.1,37.01877,-106.45275
2015-02-10,294.64,37.01877,-106.45275
2015-02-11,294.64,37.01877,-106.45275
2015-02-12,299.72,37.01877,-106.45275
2015-02-13,302.26,37.01877,-106.45275
2015-02-14,302.26,37.01877,-106.45275
2015-02-15,302.26,37.01877,-106.45275
2015-02-16,302.26,37.01877,-106.45275
2015-02-17,307.34,37.01877,-106.45275
2015-02-18,307.34,37.01877,-106.45275
2015-02-19,307.34,37.01877,-106.45275
2015-02-20,307.34,37.01877,-106.45275
2015-02-21,307.34,37.01877,-106.45275
2015-02-22,312.42,37.01877,-106.45275
2015-02-23,340.36,37.01877,-106.45275
2015-02-24,373.38,37.01877,-106.45275
2015-02-25,373.38,37.01877,-106.45275
2015-02-26,373.38,37.01877,-106.45275
2015-02-27,386.08,37.01877,-106.45275
2015-02-28,408.94,37.01877,-106.45275
2015-03-01,431.8,37.01877,-106.45275
2015-03-02,467.36,37.01877,-106.45275
2015-03-03,495.3,37.01877,-106.45275
2015-03-04,500.38,37.01877,-106.45275
2015-03-05,502.92,37.01877,-106.45275
2015-03-06,502.92,37.01877,-106.45275
2015-03-07,497.84,37.01877,-106.45275
2015-03-08,497.84,37.01877,-106.45275
2015-03-09,495.3,37.01877,-106.45275
2015-03-10,495.3,37.01877,-106.45275
2015-03-11,495.3,37.01877,-106.45275
2015-03-12,495.3,37.01877,-106.45275
2015-03-13,495.3,37.01877,-106.45275
2015-03-14,492.76,37.01877,-106.45275
2015-03-15,492.76,37.01877,-106.45275
2015-03-16,492.76,37.01877,-106.45275
2015-03-17,492.76,37.01877,-106.45275
2015-03-18,492.76,37.01877,-106.45275
2015-03-19,495.3,37.01877,-106.45275
2015-03-20,502.92,37.01877,-106.45275
2015-03-21,505.46,37.01877,-106.45275
2015-03-22,510.54,37.01877,-106.45275
2015-03-23,510.54,37.01877,-106.45275
2015-03-24,510.54,37.01877,-106.45275
2015-03-25,510.54,37.01877,-106.45275
2015-03-26,510.54,37.01877,-106.45275
2015-03-27,510.54,37.01877,-106.45275
2015-03-28,508.0,37.01877,-106.45275
2015-03-29,502.92,37.01877,-106.45275
2015-03-30,495.3,37.01877,-106.45275
2015-03-31,490.22,37.01877,-106.45275
2015-04-01,480.06,37.01877,-106.45275
2015-04-02,469.9,37.01877,-106.45275
2015-04-03,469.9,37.01877,-106.45275
2015-04-04,469.9,37.01877,-106.45275
2015-04-05,462.28,37.01877,-106.45275
2015-04-06,462.28,37.01877,-106.45275
2015-04-07,462.28,37.01877,-106.45275
2015-04-08,452.12,37.01877,-106.45275
2015-04-09,452.12,37.01877,-106.45275
2015-04-10,449.58,37.01877,-106.45275
2015-04-11,439.42,37.01877,-106.45275
2015-04-12,426.72,37.01877,-106.45275
2015-04-13,414.02,37.01877,-106.45275
2015-04-14,408.94,37.01877,-106.45275
2015-04-15,378.46,37.01877,-106.45275
2015-04-16,375.92,37.01877,-106.45275
2015-04-17,373.38,37.01877,-106.45275
2015-04-18,370.84,37.01877,-106.45275
2015-04-19,368.3,37.01877,-106.45275
2015-04-20,365.76,37.01877,-106.45275
2015-04-21,350.52,37.01877,-106.45275
2015-04-22,322.58,37.01877,-106.45275
2015-04-23,297.18,37.01877,-106.45275
2015-04-24,269.24,37.01877,-106.45275
2015-04-25,261.62,37.01877,-106.45275
2015-04-26,264.16,37.01877,-106.45275
2015-04-27,276.86,37.01877,-106.45275
2015-04-28,271.78,37.01877,-106.45275
2015-04-29,251.46,37.01877,-106.45275
2015-04-30,220.98,37.01877,-106.45275
2015-05-01,187.96,37.01877,-106.45275
2015-05-02,152.4,37.01877,-106.45275
2015-05-03,132.08,37.01877,-106.45275
2015-05-04,119.38,37.01877,-106.45275
2015-05-05,96.52,37.01877,-106.45275
2015-05-06,124.46,37.01877,-106.45275
2015-05-07,124.46,37.01877,-106.45275
2015-05-08,109.22,37.01877,-106.45275
2015-05-09,101.6,37.01877,-106.45275
2015-05-10,116.84,37.01877,-106.45275
2015-05-11,111.76,37.01877,-106.45275
2015-05-12,88.9,37.01877,-106.45275
2015-05-13,68.58,37.01877,-106.45275
2015-05-14,43.18,37.01877,-106.45275
2015-05-15,22.86,37.01877,-106.45275
2015-05-16,63.5,37.01877,-106.45275
2015-05-17,73.66,37.01877,-106.45275
2015-05-18,66.04,37.01877,-106.45275
2015-05-19,83.82,37.01877,-106.45275
2015-05-20,88.9,37.01877,-106.45275
2015-05-21,68.58,37.01877,-106.45275
2015-05-22,68.58,37.01877,-106.45275
2015-05-23,53.34,37.01877,-106.45275
2015-05-24,27.94,37.01877,-106.45275
2015-05-25,40.64,37.01877,-106.45275
2015-05-26,27.94,37.01877,-106.45275
2015-05-27,0.0,37.01877,-106.45275
2015-05-28,0.0,37.01877,-106.45275
2015-05-29,0.0,37.01877,-106.45275
2015-05-30,0.0,37.01877,-106.45275
2015-05-31,0.0,37.01877,-106.45275
2015-06-01,0.0,37.01877,-106.45275
2015-06-02,0.0,37.01877,-106.45275
2015-06-03,0.0,37.01877,-106.45275
2015-06-04,0.0,37.01877,-106.45275
2015-06-05,0.0,37.01877,-106.45275
2015-06-06,0.0,37.01877,-106.45275
2015-06-07,0.0,37.01877,-106.45275
2015-06-08,0.0,37.01877,-106.45275
2015-06-09,0.0,37.01877,-106.45275
2015-06-10,0.0,37.01877,-106.45275
2015-06-11,0.0,37.01877,-106.45275
2015-06-12,0.0,37.01877,-106.45275
2015-06-13,0.0,37.01877,-106.45275
2015-06-14,0.0,37.01877,-106.45275
2015-06-15,0.0,37.01877,-106.45275
2015-06-16,0.0,37.01877,-106.45275
2015-06-17,0.0,37.01877,-106.45275
2015-06-18,0.0,37.01877,-106.45275
2015-06-19,0.0,37.01877,-106.45275
2015-06-20,0.0,37.01877,-106.45275
2015-06-21,0.0,37.01877,-106.45275
2015-06-22,0.0,37.01877,-106.45275
2015-06-23,0.0,37.01877,-106.45275
2015-06-24,0.0,37.01877,-106.45275
2015-06-25,0.0,37.01877,-106.45275
2015-06-26,0.0,37.01877,-106.45275
2015-06-27,0.0,37.01877,-106.45275
2015-06-28,0.0,37.01877,-106.45275
2015-06-29,0.0,37.01877,-106.45275
2015-06-30,0.0,37.01877,-106.45275
2015-07-01,0.0,37.01877,-106.45275
2015-07-02,0.0,37.01877,-106.45275
2015-07-03,0.0,37.01877,-106.45275
2015-07-04,0.0,37.01877,-106.45275
2015-07-05,0.0,37.01877,-106.45275
2015-07-06,0.0,37.01877,-106.45275
2015-07-07,0.0,37.01877,-106.45275
2015-07-08,0.0,37.01877,-106.45275
2015-07-09,0.0,37.01877,-106.45275
2015-07-10,0.0,37.01877,-106.45275
2015-07-11,0.0,37.01877,-106.45275
2015-07-12,0.0,37.01877,-106.45275
2015-07-13,0.0,37.01877,-106.45275
2015-07-14,0.0,37.01877,-106.45275
2015-07-15,0.0,37.01877,-106.45275
2015-07-16,0.0,37.01877,-106.45275
2015-07-17,0.0,37.01877,-106.45275
2015-07-18,0.0,37.01877,-106.45275
2015-07-19,0.0,37.01877,-106.45275
2015-07-20,0.0,37.01877,-106.45275
2015-07-21,0.0,37.01877,-106.45275
2015-07-22,0.0,37.01877,-106.45275
2015-07-23,0.0,37.01877,-106.45275
2015-07-24,0.0,37.01877,-106.45275
2015-07-25,0.0,37.01877,-106.45275
2015-07-26,0.0,37.01877,-106.45275
2015-07-27,0.0,37.01877,-106.45275
2015-07-28,0.0,37.01877,-106.45275
2015-07-29,0.0,37.01877,-106.45275
2015-07-30,0.0,37.01877,-106.45275
2015-07-31,0.0,37.01877,-106.45275
2015-08-01,0.0,37.01877,-106.45275
2015-08-02,0.0,37.01877,-106.45275
2015-08-03,0.0,37.01877,-106.45275
2015-08-04,0.0,37.01877,-106.45275
2015-08-05,0.0,37.01877,-106.45275
2015-08-06,0.0,37.01877,-106.45275
2015-08-07,0.0,37.01877,-106.45275
2015-08-08,0.0,37.01877,-106.45275
2015-08-09,0.0,37.01877,-106.45275
2015-08-10,0.0,37.01877,-106.45275
2015-08-11,0.0,37.01877,-106.45275
2015-08-12,0.0,37.01877,-106.45275
2015-08-13,0.0,37.01877,-106.45275
2015-08-14,0.0,37.01877,-106.45275
2015-08-15,0.0,37.01877,-106.45275
2015-08-16,0.0,37.01877,-106.45275
2015-08-17,0.0,37.01877,-106.45275
2015-08-18,0.0,37.01877,-106.45275
2015-08-19,0.0,37.01877,-106.45275
2015-08-20,0.0,37.01877,-106.45275
2015-08-21,0.0,37.01877,-106.45275
2015-08-22,0.0,37.01877,-106.45275
2015-08-23,0.0,37.01877,-106.45275
2015-08-24,0.0,37.01877,-106.45275
2015-08-25,0.0,37.01877,-106.45275
2015-08-26,0.0,37.01877,-106.45275
2015-08-27,0.0,37.01877,-106.45275
2015-08-28,0.0,37.01877,-106.45275
2015-08-29,0.0,37.01877,-106.45275
2015-08-30,0.0,37.01877,-106.45275
2015-08-31,0.0,37.01877,-106.45275
2015-09-01,0.0,37.01877,-106.45275
2015-09-02,0.0,37.01877,-106.45275
2015-09-03,0.0,37.01877,-106.45275
2015-09-04,0.0,37.01877,-106.45275
2015-09-05,0.0,37.01877,-106.45275
2015-09-06,0.0,37.01877,-106.45275
2015-09-07,0.0,37.01877,-106.45275
2015-09-08,0.0,37.01877,-106.45275
