date,swe,latitude,longitude
2012-01-20,444.5,37.47903,-106.80234
2012-01-21,444.5,37.47903,-106.80234
2012-01-22,480.06,37.47903,-106.80234
2012-01-23,480.06,37.47903,-106.80234
2012-01-24,485.14,37.47903,-106.80234
2012-01-25,485.14,37.47903,-106.80234
2012-01-26,485.14,37.47903,-106.80234
2012-01-27,485.14,37.47903,-106.80234
2012-01-28,485.14,37.47903,-106.80234
2012-01-29,485.14,37.47903,-106.80234
2012-01-30,485.14,37.47903,-106.80234
2012-01-31,485.14,37.47903,-106.80234
2012-02-01,485.14,37.47903,-106.80234
2012-02-02,485.14,37.47903,-106.80234
2012-02-03,495.3,37.47903,-106.80234
2012-02-04,495.3,37.47903,-106.80234
2012-02-05,497.84,37.47903,-106.80234
2012-02-06,502.92,37.47903,-106.80234
2012-02-07,515.62,37.47903,-106.80234
2012-02-08,515.62,37.47903,-106.80234
2012-02-09,518.16,37.47903,-106.80234
2012-02-10,518.16,37.47903,-106.80234
2012-02-11,518.16,37.47903,-106.80234
2012-02-12,520.7,37.47903,-106.80234
2012-02-13,541.02,37.47903,-106.80234
2012-02-14,553.72,37.47903,-106.80234
2012-02-15,563.88,37.47903,-106.80234
2012-02-16,566.42,37.47903,-106.80234
2012-02-17,566.42,37.47903,-106.80234
2012-02-18,566.42,37.47903,-106.80234
2012-02-19,566.42,37.47903,-106.80234
2012-02-20,586.74,37.47903,-106.80234
2012-02-21,586.74,37.47903,-106.80234
2012-02-22,589.28,37.47903,-106.80234
2012-02-23,589.28,37.47903,-106.80234
2012-02-24,589.28,37.47903,-106.80234
2012-02-25,591.82,37.47903,-106.80234
2012-02-26,591.82,37.47903,-106.80234
2012-02-27,591.82,37.47903,-106.80234
2012-02-28,607.06,37.47903,-106.80234
2012-02-29,645.16,37.47903,-106.80234
2012-03-01,645.16,37.47903,-106.80234
2012-03-02,650.24,37.47903,-106.80234
2012-03-03,655.32,37.47903,-106.80234
2012-03-04,655.32,37.47903,-106.80234
2012-03-05,657.86,37.47903,-106.80234
2012-03-06,660.4,37.47903,-106.80234
2012-03-07,660.4,37.47903,-106.80234
2012-03-08,660.4,37.47903,-106.80234
2012-03-09,660.4,37.47903,-106.80234
2012-03-10,662.94,37.47903,-106.80234
2012-03-11,665.48,37.47903,-106.80234
2012-03-12,665.48,37.47903,-106.80234
2012-03-13,665.48,37.47903,-106.80234
2012-03-14,665.48,37.47903,-106.80234
2012-03-15,665.48,37.47903,-106.80234
2012-03-16,665.48,37.47903,-106.80234
2012-03-17,665.48,37.47903,-106.80234
2012-03-18,665.48,37.47903,-106.80234
2012-03-19,680.72,37.47903,-106.80234
2012-03-20,685.8,37.47903,-106.80234
2012-03-21,688.34,37.47903,-106.80234
2012-03-22,688.34,37.47903,-106.80234
2012-03-23,690.88,37.47903,-106.80234
2012-03-24,690.88,37.47903,-106.80234
2012-03-25,690.88,37.47903,-106.80234
2012-03-26,688.34,37.47903,-106.80234
2012-03-27,688.34,37.47903,-106.80234
2012-03-28,683.26,37.47903,-106.80234
2012-03-29,678.18,37.47903,-106.80234
2012-03-30,670.56,37.47903,-106.80234
2012-03-31,662.94,37.47903,-106.80234
2012-04-01,652.78,37.47903,-106.80234
2012-04-02,647.7,37.47903,-106.80234
2012-04-03,647.7,37.47903,-106.80234
2012-04-04,657.86,37.47903,-106.80234
2012-04-05,657.86,37.47903,-106.80234
2012-04-06,657.86,37.47903,-106.80234
2012-04-07,655.32,37.47903,-106.80234
2012-04-08,650.24,37.47903,-106.80234
2012-04-09,642.62,37.47903,-106.80234
2012-04-10,632.46,37.47903,-106.80234
2012-04-11,622.3,37.47903,-106.80234
2012-04-12,614.68,37.47903,-106.80234
2012-04-13,617.22,37.47903,-106.80234
2012-04-14,614.68,37.47903,-106.80234
2012-04-15,637.54,37.47903,-106.80234
2012-04-16,637.54,37.47903,-106.80234
2012-04-17,637.54,37.47903,-106.80234
2012-04-18,637.54,37.47903,-106.80234
2012-04-19,637.54,37.47903,-106.80234
2012-04-20,635.0,37.47903,-106.80234
2012-04-21,632.46,37.47903,-106.80234
2012-04-22,624.84,37.47903,-106.80234
2012-04-23,614.68,37.47903,-106.80234
2012-04-24,601.98,37.47903,-106.80234
2012-04-25,586.74,37.47903,-106.80234
2012-04-26,568.96,37.47903,-106.80234
2012-04-27,579.12,37.47903,-106.80234
2012-04-28,576.58,37.47903,-106.80234
2012-04-29,574.04,37.47903,-106.80234
2012-04-30,568.96,37.47903,-106.80234
2012-05-01,563.88,37.47903,-106.80234
2012-05-02,553.72,37.47903,-106.80234
2012-05-03,541.02,37.47903,-106.80234
2012-05-04,518.16,37.47903,-106.80234
2012-05-05,497.84,37.47903,-106.80234
2012-05-06,477.52,37.47903,-106.80234
2012-05-07,454.66,37.47903,-106.80234
2012-05-08,464.82,37.47903,-106.80234
2012-05-09,462.28,37.47903,-106.80234
2012-05-10,457.2,37.47903,-106.80234
2012-05-11,444.5,37.47903,-106.80234
2012-05-12,434.34,37.47903,-106.80234
2012-05-13,421.64,37.47903,-106.80234
2012-05-14,414.02,37.47903,-106.80234
2012-05-15,396.24,37.47903,-106.80234
2012-05-16,381.0,37.47903,-106.80234
2012-05-17,355.6,37.47903,-106.80234
2012-05-18,337.82,37.47903,-106.80234
2012-05-19,317.5,37.47903,-106.80234
2012-05-20,294.64,37.47903,-106.80234
2012-05-21,264.16,37.47903,-106.80234
2012-05-22,228.6,37.47903,-106.80234
2012-05-23,190.5,37.47903,-106.80234
2012-05-24,149.86,37.47903,-106.80234
2012-05-25,111.76,37.47903,-106.80234
2012-05-26,66.04,37.47903,-106.80234
2012-05-27,48.26,37.47903,-106.80234
2012-05-28,30.48,37.47903,-106.80234
2012-05-29,17.78,37.47903,-106.80234
2012-05-30,12.7,37.47903,-106.80234
2012-05-31,0.0,37.47903,-106.80234
2012-06-01,0.0,37.47903,-106.80234
2012-06-02,0.0,37.47903,-106.80234
2012-06-03,0.0,37.47903,-106.80234
2012-06-04,0.0,37.47903,-106.80234
2012-06-05,0.0,37.47903,-106.80234
2012-06-06,0.0,37.47903,-106.80234
2012-06-07,0.0,37.47903,-106.80234
2012-06-08,0.0,37.47903,-106.80234
2012-06-09,0.0,37.47903,-106.80234
2012-06-10,0.0,37.47903,-106.80234
2012-06-11,0.0,37.47903,-106.80234
2012-06-12,0.0,37.47903,-106.80234
2012-06-13,0.0,37.47903,-106.80234
2012-06-14,0.0,37.47903,-106.80234
2012-06-15,0.0,37.47903,-106.80234
2012-06-16,0.0,37.47903,-106.80234
2012-06-17,0.0,37.47903,-106.80234
2012-06-18,0.0,37.47903,-106.80234
2012-06-19,0.0,37.47903,-106.80234
2012-06-20,0.0,37.47903,-106.80234
2012-06-21,0.0,37.47903,-106.80234
2012-06-22,0.0,37.47903,-106.80234
2012-06-23,0.0,37.47903,-106.80234
2012-06-24,0.0,37.47903,-106.80234
2012-06-25,0.0,37.47903,-106.80234
2012-06-26,0.0,37.47903,-106.80234
2012-06-27,0.0,37.47903,-106.80234
2012-06-28,0.0,37.47903,-106.80234
2012-06-29,0.0,37.47903,-106.80234
2012-06-30,0.0,37.47903,-106.80234
2012-07-01,0.0,37.47903,-106.80234
2012-07-02,0.0,37.47903,-106.80234
2012-07-03,0.0,37.47903,-106.80234
2012-07-04,0.0,37.47903,-106.80234
2012-07-05,0.0,37.47903,-106.80234
2012-07-06,0.0,37.47903,-106.80234
2012-07-07,0.0,37.47903,-106.80234
2012-07-08,0.0,37.47903,-106.80234
2012-07-09,0.0,37.47903,-106.80234
2012-07-10,0.0,37.47903,-106.80234
2012-07-11,0.0,37.47903,-106.80234
2012-07-12,0.0,37.47903,-106.80234
2012-07-13,0.0,37.47903,-106.80234
2012-07-14,0.0,37.47903,-106.80234
2012-07-15,0.0,37.47903,-106.80234
2012-07-16,0.0,37.47903,-106.80234
2012-07-17,0.0,37.47903,-106.80234
2012-07-18,0.0,37.47903,-106.80234
2012-07-19,0.0,37.47903,-106.80234
2012-07-20,0.0,37.47903,-106.80234
2012-07-21,0.0,37.47903,-106.80234
2012-07-22,0.0,37.47903,-106.80234
2012-07-23,0.0,37.47903,-106.80234
2012-07-24,0.0,37.47903,-106.80234
2012-07-25,0.0,37.47903,-106.80234
2012-07-26,0.0,37.47903,-106.80234
2012-07-27,0.0,37.47903,-106.80234
2012-07-28,0.0,37.47903,-106.80234
2012-07-29,0.0,37.47903,-106.80234
2012-07-30,0.0,37.47903,-106.80234
2012-07-31,0.0,37.47903,-106.80234
2012-08-01,0.0,37.47903,-106.80234
2012-08-02,0.0,37.47903,-106.80234
2012-08-03,0.0,37.47903,-106.80234
2012-08-04,0.0,37.47903,-106.80234
2012-08-05,0.0,37.47903,-106.80234
2012-08-06,0.0,37.47903,-106.80234
2012-08-07,0.0,37.47903,-106.80234
2012-08-08,0.0,37.47903,-106.80234
2012-08-09,0.0,37.47903,-106.80234
2012-08-10,0.0,37.47903,-106.80234
2012-08-11,0.0,37.47903,-106.80234
2012-08-12,0.0,37.47903,-106.80234
2012-08-13,0.0,37.47903,-106.80234
2012-08-14,0.0,37.47903,-106.80234
2012-08-15,0.0,37.47903,-106.80234
2012-08-16,0.0,37.47903,-106.80234
2012-08-17,0.0,37.47903,-106.80234
2012-08-18,0.0,37.47903,-106.80234
2012-08-19,0.0,37.47903,-106.80234
2012-08-20,0.0,37.47903,-106.80234
2012-08-21,0.0,37.47903,-106.80234
2012-08-22,0.0,37.47903,-106.80234
2012-08-23,0.0,37.47903,-106.80234
2012-08-24,0.0,37.47903,-106.80234
2012-08-25,0.0,37.47903,-106.80234
2012-08-26,0.0,37.47903,-106.80234
2012-08-27,0.0,37.47903,-106.80234
2012-08-28,0.0,37.47903,-106.80234
2012-08-29,0.0,37.47903,-106.80234
2012-08-30,0.0,37.47903,-106.80234
2012-08-31,0.0,37.47903,-106.80234
2012-09-01,0.0,37.47903,-106.80234
2012-09-02,0.0,37.47903,-106.80234
2012-09-03,0.0,37.47903,-106.80234
2012-09-04,0.0,37.47903,-106.80234
2012-09-05,0.0,37.47903,-106.80234
2012-09-06,0.0,37.47903,-106.80234
2012-09-07,0.0,37.47903,-106.80234
2012-09-08,0.0,37.47903,-106.80234
2012-09-09,0.0,37.47903,-106.80234
2012-09-10,0.0,37.47903,-106.80234
2012-09-11,0.0,37.47903,-106.80234
2012-09-12,0.0,37.47903,-106.80234
2012-09-13,0.0,37.47903,-106.80234
2012-09-14,0.0,37.47903,-106.80234
2012-09-15,0.0,37.47903,-106.80234
2012-09-16,0.0,37.47903,-106.80234
2012-09-17,0.0,37.47903,-106.80234
2012-09-18,0.0,37.47903,-106.80234
2012-09-19,0.0,37.47903,-106.80234
2012-09-20,0.0,37.47903,-106.80234
2012-09-21,0.0,37.47903,-106.80234
2012-09-22,0.0,37.47903,-106.80234
2012-09-23,0.0,37.47903,-106.80234
2012-09-24,0.0,37.47903,-106.80234
2012-09-25,0.0,37.47903,-106.80234
2012-09-26,0.0,37.47903,-106.80234
2012-09-27,0.0,37.47903,-106.80234
2012-09-28,0.0,37.47903,-106.80234
2012-09-29,0.0,37.47903,-106.80234
2012-09-30,0.0,37.47903,-106.80234
2012-10-01,0.0,37.47903,-106.80234
2012-10-02,0.0,37.47903,-106.80234
2012-10-03,0.0,37.47903,-106.80234
2012-10-04,0.0,37.47903,-106.80234
2012-10-05,0.0,37.47903,-106.80234
2012-10-06,0.0,37.47903,-106.80234
2012-10-07,0.0,37.47903,-106.80234
2012-10-08,0.0,37.47903,-106.80234
2012-10-09,0.0,37.47903,-106.80234
2012-10-10,0.0,37.47903,-106.80234
2012-10-11,0.0,37.47903,-106.80234
2012-10-12,0.0,37.47903,-106.80234
2012-10-13,7.62,37.47903,-106.80234
2012-10-14,10.16,37.47903,-106.80234
2012-10-15,10.16,37.47903,-106.80234
2012-10-16,10.16,37.47903,-106.80234
2012-10-17,5.08,37.47903,-106.80234
2012-10-18,0.0,37.47903,-106.80234
2012-10-19,0.0,37.47903,-106.80234
2012-10-20,0.0,37.47903,-106.80234
2012-10-21,0.0,37.47903,-106.80234
2012-10-22,0.0,37.47903,-106.80234
2012-10-23,0.0,37.47903,-106.80234
2012-10-24,0.0,37.47903,-106.80234
2012-10-25,0.0,37.47903,-106.80234
2012-10-26,0.0,37.47903,-106.80234
2012-10-27,0.0,37.47903,-106.80234
2012-10-28,0.0,37.47903,-106.80234
2012-10-29,0.0,37.47903,-106.80234
2012-10-30,0.0,37.47903,-106.80234
2012-10-31,0.0,37.47903,-106.80234
2012-11-01,0.0,37.47903,-106.80234
2012-11-02,0.0,37.47903,-106.80234
2012-11-03,0.0,37.47903,-106.80234
2012-11-04,0.0,37.47903,-106.80234
2012-11-05,0.0,37.47903,-106.80234
2012-11-06,0.0,37.47903,-106.80234
2012-11-07,0.0,37.47903,-106.80234
2012-11-08,0.0,37.47903,-106.80234
2012-11-09,0.0,37.47903,-106.80234
2012-11-10,48.26,37.47903,-106.80234
2012-11-11,66.04,37.47903,-106.80234
2012-11-12,73.66,37.47903,-106.80234
2012-11-13,76.2,37.47903,-106.80234
2012-11-14,76.2,37.47903,-106.80234
2012-11-15,76.2,37.47903,-106.80234
2012-11-16,76.2,37.47903,-106.80234
2012-11-17,76.2,37.47903,-106.80234
2012-11-18,76.2,37.47903,-106.80234
2012-11-19,76.2,37.47903,-106.80234
2012-11-20,76.2,37.47903,-106.80234
2012-11-21,76.2,37.47903,-106.80234
2012-11-22,73.66,37.47903,-106.80234
2012-11-23,73.66,37.47903,-106.80234
2012-11-24,73.66,37.47903,-106.80234
2012-11-25,71.12,37.47903,-106.80234
2012-11-26,71.12,37.47903,-106.80234
2012-11-27,68.58,37.47903,-106.80234
2012-11-28,68.58,37.47903,-106.80234
2012-11-29,66.04,37.47903,-106.80234
2012-11-30,66.04,37.47903,-106.80234
2012-12-01,66.04,37.47903,-106.80234
2012-12-02,63.5,37.47903,-106.80234
2012-12-03,63.5,37.47903,-106.80234
2012-12-04,63.5,37.47903,-106.80234
2012-12-05,66.04,37.47903,-106.80234
2012-12-06,66.04,37.47903,-106.80234
2012-12-07,66.04,37.47903,-106.80234
2012-12-08,66.04,37.47903,-106.80234
2012-12-09,66.04,37.47903,-106.80234
2012-12-10,66.04,37.47903,-106.80234
2012-12-11,68.58,37.47903,-106.80234
2012-12-12,68.58,37.47903,-106.80234
2012-12-13,68.58,37.47903,-106.80234
2012-12-14,68.58,37.47903,-106.80234
2012-12-15,104.14,37.47903,-106.80234
2012-12-16,121.92,37.47903,-106.80234
2012-12-17,129.54,37.47903,-106.80234
2012-12-18,132.08,37.47903,-106.80234
2012-12-19,154.94,37.47903,-106.80234
2012-12-20,177.8,37.47903,-106.80234
2012-12-21,180.34,37.47903,-106.80234
2012-12-22,182.88,37.47903,-106.80234
2012-12-23,182.88,37.47903,-106.80234
2012-12-24,182.88,37.47903,-106.80234
2012-12-25,185.42,37.47903,-106.80234
2012-12-26,185.42,37.47903,-106.80234
2012-12-27,190.5,37.47903,-106.80234
2012-12-28,198.12,37.47903,-106.80234
2012-12-29,198.12,37.47903,-106.80234
2012-12-30,198.12,37.47903,-106.80234
2012-12-31,205.74,37.47903,-106.80234
2013-01-01,215.9,37.47903,-106.80234
2013-01-02,215.9,37.47903,-106.80234
2013-01-03,215.9,37.47903,-106.80234
2013-01-04,218.44,37.47903,-106.80234
2013-01-05,218.44,37.47903,-106.80234
2013-01-06,218.44,37.47903,-106.80234
2013-01-07,218.44,37.47903,-106.80234
2013-01-08,218.44,37.47903,-106.80234
2013-01-09,218.44,37.47903,-106.80234
2013-01-10,218.44,37.47903,-106.80234
2013-01-11,228.6,37.47903,-106.80234
2013-01-12,246.38,37.47903,-106.80234
2013-01-13,248.92,37.47903,-106.80234
2013-01-14,254.0,37.47903,-106.80234
2013-01-15,256.54,37.47903,-106.80234
2013-01-16,264.16,37.47903,-106.80234
2013-01-17,264.16,37.47903,-106.80234
2013-01-18,264.16,37.47903,-106.80234
2013-01-19,264.16,37.47903,-106.80234
2013-01-20,264.16,37.47903,-106.80234
2013-01-21,264.16,37.47903,-106.80234
2013-01-22,264.16,37.47903,-106.80234
2013-01-23,264.16,37.47903,-106.80234
2013-01-24,264.16,37.47903,-106.80234
2013-01-25,264.16,37.47903,-106.80234
2013-01-26,266.7,37.47903,-106.80234
2013-01-27,307.34,37.47903,-106.80234
2013-01-28,327.66,37.47903,-106.80234
2013-01-29,386.08,37.47903,-106.80234
2013-01-30,388.62,37.47903,-106.80234
2013-01-31,396.24,37.47903,-106.80234
2013-02-01,398.78,37.47903,-106.80234
2013-02-02,398.78,37.47903,-106.80234
2013-02-03,398.78,37.47903,-106.80234
2013-02-04,398.78,37.47903,-106.80234
2013-02-05,401.32,37.47903,-106.80234
2013-02-06,401.32,37.47903,-106.80234
2013-02-07,401.32,37.47903,-106.80234
2013-02-08,401.32,37.47903,-106.80234
2013-02-09,403.86,37.47903,-106.80234
2013-02-10,419.1,37.47903,-106.80234
2013-02-11,434.34,37.47903,-106.80234
2013-02-12,449.58,37.47903,-106.80234
2013-02-13,449.58,37.47903,-106.80234
2013-02-14,449.58,37.47903,-106.80234
2013-02-15,449.58,37.47903,-106.80234
2013-02-16,449.58,37.47903,-106.80234
2013-02-17,449.58,37.47903,-106.80234
2013-02-18,449.58,37.47903,-106.80234
2013-02-19,449.58,37.47903,-106.80234
2013-02-20,449.58,37.47903,-106.80234
2013-02-21,459.74,37.47903,-106.80234
2013-02-22,469.9,37.47903,-106.80234
2013-02-23,480.06,37.47903,-106.80234
2013-02-24,485.14,37.47903,-106.80234
2013-02-25,490.22,37.47903,-106.80234
2013-02-26,490.22,37.47903,-106.80234
2013-02-27,492.76,37.47903,-106.80234
2013-02-28,492.76,37.47903,-106.80234
2013-03-01,492.76,37.47903,-106.80234
2013-03-02,492.76,37.47903,-106.80234
2013-03-03,492.76,37.47903,-106.80234
2013-03-04,492.76,37.47903,-106.80234
2013-03-05,502.92,37.47903,-106.80234
2013-03-06,505.46,37.47903,-106.80234
2013-03-07,505.46,37.47903,-106.80234
2013-03-08,505.46,37.47903,-106.80234
2013-03-09,528.32,37.47903,-106.80234
2013-03-10,538.48,37.47903,-106.80234
2013-03-11,538.48,37.47903,-106.80234
2013-03-12,538.48,37.47903,-106.80234
2013-03-13,541.02,37.47903,-106.80234
2013-03-14,541.02,37.47903,-106.80234
2013-03-15,541.02,37.47903,-106.80234
2013-03-16,541.02,37.47903,-106.80234
2013-03-17,541.02,37.47903,-106.80234
2013-03-18,546.1,37.47903,-106.80234
2013-03-19,546.1,37.47903,-106.80234
2013-03-20,546.1,37.47903,-106.80234
2013-03-21,546.1,37.47903,-106.80234
2013-03-22,546.1,37.47903,-106.80234
2013-03-23,546.1,37.47903,-106.80234
2013-03-24,546.1,37.47903,-106.80234
2013-03-25,546.1,37.47903,-106.80234
2013-03-26,546.1,37.47903,-106.80234
2013-03-27,548.64,37.47903,-106.80234
2013-03-28,548.64,37.47903,-106.80234
2013-03-29,548.64,37.47903,-106.80234
2013-03-30,546.1,37.47903,-106.80234
2013-03-31,543.56,37.47903,-106.80234
2013-04-01,541.02,37.47903,-106.80234
2013-04-02,541.02,37.47903,-106.80234
2013-04-03,535.94,37.47903,-106.80234
2013-04-04,535.94,37.47903,-106.80234
2013-04-05,530.86,37.47903,-106.80234
2013-04-06,525.78,37.47903,-106.80234
2013-04-07,523.24,37.47903,-106.80234
2013-04-08,523.24,37.47903,-106.80234
2013-04-09,523.24,37.47903,-106.80234
2013-04-10,551.18,37.47903,-106.80234
2013-04-11,556.26,37.47903,-106.80234
2013-04-12,561.34,37.47903,-106.80234
2013-04-13,561.34,37.47903,-106.80234
2013-04-14,563.88,37.47903,-106.80234
2013-04-15,566.42,37.47903,-106.80234
2013-04-16,566.42,37.47903,-106.80234
2013-04-17,566.42,37.47903,-106.80234
2013-04-18,576.58,37.47903,-106.80234
2013-04-19,576.58,37.47903,-106.80234
2013-04-20,584.2,37.47903,-106.80234
2013-04-21,584.2,37.47903,-106.80234
2013-04-22,586.74,37.47903,-106.80234
2013-04-23,584.2,37.47903,-106.80234
2013-04-24,579.12,37.47903,-106.80234
2013-04-25,579.12,37.47903,-106.80234
2013-04-26,579.12,37.47903,-106.80234
2013-04-27,579.12,37.47903,-106.80234
2013-04-28,574.04,37.47903,-106.80234
2013-04-29,558.8,37.47903,-106.80234
2013-04-30,543.56,37.47903,-106.80234
2013-05-01,523.24,37.47903,-106.80234
2013-05-02,513.08,37.47903,-106.80234
2013-05-03,502.92,37.47903,-106.80234
2013-05-04,485.14,37.47903,-106.80234
2013-05-05,474.98,37.47903,-106.80234
2013-05-06,467.36,37.47903,-106.80234
2013-05-07,485.14,37.47903,-106.80234
2013-05-08,485.14,37.47903,-106.80234
2013-05-09,485.14,37.47903,-106.80234
2013-05-10,487.68,37.47903,-106.80234
2013-05-11,487.68,37.47903,-106.80234
2013-05-12,485.14,37.47903,-106.80234
2013-05-13,477.52,37.47903,-106.80234
2013-05-14,459.74,37.47903,-106.80234
2013-05-15,439.42,37.47903,-106.80234
2013-05-16,424.18,37.47903,-106.80234
2013-05-17,391.16,37.47903,-106.80234
2013-05-18,363.22,37.47903,-106.80234
2013-05-19,345.44,37.47903,-106.80234
2013-05-20,342.9,37.47903,-106.80234
2013-05-21,330.2,37.47903,-106.80234
2013-05-22,309.88,37.47903,-106.80234
2013-05-23,274.32,37.47903,-106.80234
2013-05-24,238.76,37.47903,-106.80234
2013-05-25,200.66,37.47903,-106.80234
2013-05-26,162.56,37.47903,-106.80234
2013-05-27,127.0,37.47903,-106.80234
2013-05-28,91.44,37.47903,-106.80234
2013-05-29,78.74,37.47903,-106.80234
2013-05-30,60.96,37.47903,-106.80234
2013-05-31,35.56,37.47903,-106.80234
2013-06-01,15.24,37.47903,-106.80234
2013-06-02,0.0,37.47903,-106.80234
2013-06-03,0.0,37.47903,-106.80234
2013-06-04,0.0,37.47903,-106.80234
2013-06-05,0.0,37.47903,-106.80234
2013-06-06,0.0,37.47903,-106.80234
2013-06-07,0.0,37.47903,-106.80234
2013-06-08,0.0,37.47903,-106.80234
2013-06-09,0.0,37.47903,-106.80234
2013-06-10,0.0,37.47903,-106.80234
2013-06-11,0.0,37.47903,-106.80234
2013-06-12,0.0,37.47903,-106.80234
2013-06-13,0.0,37.47903,-106.80234
2013-06-14,0.0,37.47903,-106.80234
2013-06-15,0.0,37.47903,-106.80234
2013-06-16,0.0,37.47903,-106.80234
2013-06-17,0.0,37.47903,-106.80234
2013-06-18,0.0,37.47903,-106.80234
2013-06-19,0.0,37.47903,-106.80234
2013-06-20,0.0,37.47903,-106.80234
2013-06-21,0.0,37.47903,-106.80234
2013-06-22,0.0,37.47903,-106.80234
2013-06-23,0.0,37.47903,-106.80234
2013-06-24,0.0,37.47903,-106.80234
2013-06-25,0.0,37.47903,-106.80234
2013-06-26,0.0,37.47903,-106.80234
2013-06-27,0.0,37.47903,-106.80234
2013-06-28,0.0,37.47903,-106.80234
2013-06-29,0.0,37.47903,-106.80234
2013-06-30,0.0,37.47903,-106.80234
2013-07-01,0.0,37.47903,-106.80234
2013-07-02,0.0,37.47903,-106.80234
2013-07-03,0.0,37.47903,-106.80234
2013-07-04,0.0,37.47903,-106.80234
2013-07-05,0.0,37.47903,-106.80234
2013-07-06,0.0,37.47903,-106.80234
2013-07-07,0.0,37.47903,-106.80234
2013-07-08,0.0,37.47903,-106.80234
2013-07-09,0.0,37.47903,-106.80234
2013-07-10,0.0,37.47903,-106.80234
2013-07-11,0.0,37.47903,-106.80234
2013-07-12,0.0,37.47903,-106.80234
2013-07-13,0.0,37.47903,-106.80234
2013-07-14,0.0,37.47903,-106.80234
2013-07-15,0.0,37.47903,-106.80234
2013-07-16,0.0,37.47903,-106.80234
2013-07-17,0.0,37.47903,-106.80234
2013-07-18,0.0,37.47903,-106.80234
2013-07-19,0.0,37.47903,-106.80234
2013-07-20,0.0,37.47903,-106.80234
2013-07-21,0.0,37.47903,-106.80234
2013-07-22,0.0,37.47903,-106.80234
2013-07-23,0.0,37.47903,-106.80234
2013-07-24,0.0,37.47903,-106.80234
2013-07-25,0.0,37.47903,-106.80234
2013-07-26,0.0,37.47903,-106.80234
2013-07-27,0.0,37.47903,-106.80234
2013-07-28,0.0,37.47903,-106.80234
2013-07-29,0.0,37.47903,-106.80234
2013-07-30,0.0,37.47903,-106.80234
2013-07-31,0.0,37.47903,-106.80234
2013-08-01,0.0,37.47903,-106.80234
2013-08-02,0.0,37.47903,-106.80234
2013-08-03,0.0,37.47903,-106.80234
2013-08-04,0.0,37.47903,-106.80234
2013-08-05,0.0,37.47903,-106.80234
2013-08-06,0.0,37.47903,-106.80234
2013-08-07,0.0,37.47903,-106.80234
2013-08-08,0.0,37.47903,-106.80234
2013-08-09,0.0,37.47903,-106.80234
2013-08-10,0.0,37.47903,-106.80234
2013-08-11,0.0,37.47903,-106.80234
2013-08-12,0.0,37.47903,-106.80234
2013-08-13,0.0,37.47903,-106.80234
2013-08-14,0.0,37.47903,-106.80234
2013-08-15,0.0,37.47903,-106.80234
2013-08-16,0.0,37.47903,-106.80234
2013-08-17,0.0,37.47903,-106.80234
2013-08-18,0.0,37.47903,-106.80234
2013-08-19,0.0,37.47903,-106.80234
2013-08-20,0.0,37.47903,-106.80234
2013-08-21,0.0,37.47903,-106.80234
2013-08-22,0.0,37.47903,-106.80234
2013-08-23,0.0,37.47903,-106.80234
2013-08-24,0.0,37.47903,-106.80234
2013-08-25,0.0,37.47903,-106.80234
2013-08-26,0.0,37.47903,-106.80234
2013-08-27,0.0,37.47903,-106.80234
2013-08-28,0.0,37.47903,-106.80234
2013-08-29,0.0,37.47903,-106.80234
2013-08-30,0.0,37.47903,-106.80234
2013-08-31,0.0,37.47903,-106.80234
2013-09-01,0.0,37.47903,-106.80234
2013-09-02,0.0,37.47903,-106.80234
2013-09-03,0.0,37.47903,-106.80234
2013-09-04,0.0,37.47903,-106.80234
