date,swe,latitude,longitude
2013-04-13,754.38,44.20862,-110.66628
2013-04-14,782.32,44.20862,-110.66628
2013-04-15,782.32,44.20862,-110.66628
2013-04-16,782.32,44.20862,-110.66628
2013-04-17,782.32,44.20862,-110.66628
2013-04-18,782.32,44.20862,-110.66628
2013-04-19,787.4,44.20862,-110.66628
2013-04-20,792.48,44.20862,-110.66628
2013-04-21,795.02,44.20862,-110.66628
2013-04-22,795.02,44.20862,-110.66628
2013-04-23,795.02,44.20862,-110.66628
2013-04-24,797.56,44.20862,-110.66628
2013-04-25,795.02,44.20862,-110.66628
2013-04-26,779.78,44.20862,-110.66628
2013-04-27,754.38,44.20862,-110.66628
2013-04-28,731.52,44.20862,-110.66628
2013-04-29,713.74,44.20862,-110.66628
2013-04-30,703.58,44.20862,-110.66628
2013-05-01,703.58,44.20862,-110.66628
2013-05-02,701.04,44.20862,-110.66628
2013-05-03,695.96,44.20862,-110.66628
2013-05-04,665.48,44.20862,-110.66628
2013-05-05,642.62,44.20862,-110.66628
2013-05-06,622.3,44.20862,-110.66628
2013-05-07,596.9,44.20862,-110.66628
2013-05-08,563.88,44.20862,-110.66628
2013-05-09,528.32,44.20862,-110.66628
2013-05-10,505.46,44.20862,-110.66628
2013-05-11,477.52,44.20862,-110.66628
2013-05-12,441.96,44.20862,-110.66628
2013-05-13,401.32,44.20862,-110.66628
2013-05-14,355.6,44.20862,-110.66628
2013-05-15,307.34,44.20862,-110.66628
2013-05-16,269.24,44.20862,-110.66628
2013-05-17,246.38,44.20862,-110.66628
2013-05-18,223.52,44.20862,-110.66628
2013-05-19,208.28,44.20862,-110.66628
2013-05-20,195.58,44.20862,-110.66628
2013-05-21,170.18,44.20862,-110.66628
2013-05-22,142.24,44.20862,-110.66628
2013-05-23,114.3,44.20862,-110.66628
2013-05-24,91.44,44.20862,-110.66628
2013-05-25,68.58,44.20862,-110.66628
2013-05-26,38.1,44.20862,-110.66628
2013-05-27,5.08,44.20862,-110.66628
2013-05-28,0.0,44.20862,-110.66628
2013-05-29,0.0,44.20862,-110.66628
2013-05-30,0.0,44.20862,-110.66628
2013-05-31,0.0,44.20862,-110.66628
2013-06-01,0.0,44.20862,-110.66628
2013-06-02,0.0,44.20862,-110.66628
2013-06-03,0.0,44.20862,-110.66628
2013-06-04,0.0,44.20862,-110.66628
2013-06-05,0.0,44.20862,-110.66628
2013-06-06,0.0,44.20862,-110.66628
2013-06-07,0.0,44.20862,-110.66628
2013-06-08,0.0,44.20862,-110.66628
2013-06-09,0.0,44.20862,-110.66628
2013-06-10,0.0,44.20862,-110.66628
2013-06-11,0.0,44.20862,-110.66628
2013-06-12,0.0,44.20862,-110.66628
2013-06-13,0.0,44.20862,-110.66628
2013-06-14,0.0,44.20862,-110.66628
2013-06-15,0.0,44.20862,-110.66628
2013-06-16,0.0,44.20862,-110.66628
2013-06-17,0.0,44.20862,-110.66628
2013-06-18,0.0,44.20862,-110.66628
2013-06-19,0.0,44.20862,-110.66628
2013-06-20,0.0,44.20862,-110.66628
2013-06-21,0.0,44.20862,-110.66628
2013-06-22,0.0,44.20862,-110.66628
2013-06-23,0.0,44.20862,-110.66628
2013-06-24,0.0,44.20862,-110.66628
2013-06-25,0.0,44.20862,-110.66628
2013-06-26,0.0,44.20862,-110.66628
2013-06-27,0.0,44.20862,-110.66628
2013-06-28,0.0,44.20862,-110.66628
2013-06-29,0.0,44.20862,-110.66628
2013-06-30,0.0,44.20862,-110.66628
2013-07-01,0.0,44.20862,-110.66628
2013-07-02,0.0,44.20862,-110.66628
2013-07-03,0.0,44.20862,-110.66628
2013-07-04,0.0,44.20862,-110.66628
2013-07-05,0.0,44.20862,-110.66628
2013-07-06,0.0,44.20862,-110.66628
2013-07-07,0.0,44.20862,-110.66628
2013-07-08,0.0,44.20862,-110.66628
2013-07-09,0.0,44.20862,-110.66628
2013-07-10,0.0,44.20862,-110.66628
2013-07-11,0.0,44.20862,-110.66628
2013-07-12,0.0,44.20862,-110.66628
2013-07-13,0.0,44.20862,-110.66628
2013-07-14,0.0,44.20862,-110.66628
2013-07-15,0.0,44.20862,-110.66628
2013-07-16,0.0,44.20862,-110.66628
2013-07-17,0.0,44.20862,-110.66628
2013-07-18,0.0,44.20862,-110.66628
2013-07-19,0.0,44.20862,-110.66628
2013-07-20,0.0,44.20862,-110.66628
2013-07-21,0.0,44.20862,-110.66628
2013-07-22,0.0,44.20862,-110.66628
2013-07-23,0.0,44.20862,-110.66628
2013-07-24,0.0,44.20862,-110.66628
2013-07-25,0.0,44.20862,-110.66628
2013-07-26,0.0,44.20862,-110.66628
2013-07-27,0.0,44.20862,-110.66628
2013-07-28,0.0,44.20862,-110.66628
2013-07-29,0.0,44.20862,-110.66628
2013-07-30,0.0,44.20862,-110.66628
2013-07-31,0.0,44.20862,-110.66628
2013-08-01,0.0,44.20862,-110.66628
2013-08-02,0.0,44.20862,-110.66628
2013-08-03,0.0,44.20862,-110.66628
2013-08-04,0.0,44.20862,-110.66628
2013-08-05,0.0,44.20862,-110.66628
2013-08-06,0.0,44.20862,-110.66628
2013-08-07,0.0,44.20862,-110.66628
2013-08-08,0.0,44.20862,-110.66628
2013-08-09,0.0,44.20862,-110.66628
2013-08-10,0.0,44.20862,-110.66628
2013-08-11,0.0,44.20862,-110.66628
2013-08-12,0.0,44.20862,-110.66628
2013-08-13,0.0,44.20862,-110.66628
2013-08-14,0.0,44.20862,-110.66628
2013-08-15,0.0,44.20862,-110.66628
2013-08-16,0.0,44.20862,-110.66628
2013-08-17,0.0,44.20862,-110.66628
2013-08-18,0.0,44.20862,-110.66628
2013-08-19,0.0,44.20862,-110.66628
2013-08-20,0.0,44.20862,-110.66628
2013-08-21,0.0,44.20862,-110.66628
2013-08-22,0.0,44.20862,-110.66628
2013-08-23,0.0,44.20862,-110.66628
2013-08-24,0.0,44.20862,-110.66628
2013-08-25,0.0,44.20862,-110.66628
2013-08-26,0.0,44.20862,-110.66628
2013-08-27,0.0,44.20862,-110.66628
2013-08-28,0.0,44.20862,-110.66628
2013-08-29,0.0,44.20862,-110.66628
2013-08-30,0.0,44.20862,-110.66628
2013-08-31,0.0,44.20862,-110.66628
2013-09-01,0.0,44.20862,-110.66628
2013-09-02,0.0,44.20862,-110.66628
2013-09-03,0.0,44.20862,-110.66628
2013-09-04,0.0,44.20862,-110.66628
2013-09-05,0.0,44.20862,-110.66628
2013-09-06,0.0,44.20862,-110.66628
2013-09-07,0.0,44.20862,-110.66628
2013-09-08,0.0,44.20862,-110.66628
2013-09-09,0.0,44.20862,-110.66628
2013-09-10,0.0,44.20862,-110.66628
2013-09-11,0.0,44.20862,-110.66628
2013-09-12,0.0,44.20862,-110.66628
2013-09-13,0.0,44.20862,-110.66628
2013-09-14,0.0,44.20862,-110.66628
2013-09-15,0.0,44.20862,-110.66628
2013-09-16,0.0,44.20862,-110.66628
2013-09-17,0.0,44.20862,-110.66628
2013-09-18,0.0,44.20862,-110.66628
2013-09-19,0.0,44.20862,-110.66628
2013-09-20,0.0,44.20862,-110.66628
2013-09-21,0.0,44.20862,-110.66628
2013-09-22,0.0,44.20862,-110.66628
2013-09-23,0.0,44.20862,-110.66628
2013-09-24,0.0,44.20862,-110.66628
2013-09-25,0.0,44.20862,-110.66628
2013-09-26,0.0,44.20862,-110.66628
2013-09-27,0.0,44.20862,-110.66628
2013-09-28,0.0,44.20862,-110.66628
2013-09-29,0.0,44.20862,-110.66628
2013-09-30,0.0,44.20862,-110.66628
2013-10-01,0.0,44.20862,-110.66628
2013-10-02,0.0,44.20862,-110.66628
2013-10-03,0.0,44.20862,-110.66628
2013-10-04,7.62,44.20862,-110.66628
2013-10-05,5.08,44.20862,-110.66628
2013-10-06,0.0,44.20862,-110.66628
2013-10-07,0.0,44.20862,-110.66628
2013-10-08,0.0,44.20862,-110.66628
2013-10-09,0.0,44.20862,-110.66628
2013-10-10,0.0,44.20862,-110.66628
2013-10-11,0.0,44.20862,-110.66628
2013-10-12,0.0,44.20862,-110.66628
2013-10-13,0.0,44.20862,-110.66628
2013-10-14,5.08,44.20862,-110.66628
2013-10-15,7.62,44.20862,-110.66628
2013-10-16,0.0,44.20862,-110.66628
2013-10-17,0.0,44.20862,-110.66628
2013-10-18,0.0,44.20862,-110.66628
2013-10-19,0.0,44.20862,-110.66628
2013-10-20,0.0,44.20862,-110.66628
2013-10-21,0.0,44.20862,-110.66628
2013-10-22,0.0,44.20862,-110.66628
2013-10-23,0.0,44.20862,-110.66628
2013-10-24,0.0,44.20862,-110.66628
2013-10-25,0.0,44.20862,-110.66628
2013-10-26,0.0,44.20862,-110.66628
2013-10-27,0.0,44.20862,-110.66628
2013-10-28,0.0,44.20862,-110.66628
2013-10-29,5.08,44.20862,-110.66628
2013-10-30,10.16,44.20862,-110.66628
2013-10-31,15.24,44.20862,-110.66628
2013-11-01,20.32,44.20862,-110.66628
2013-11-02,20.32,44.20862,-110.66628
2013-11-03,27.94,44.20862,-110.66628
2013-11-04,33.02,44.20862,-110.66628
2013-11-05,33.02,44.20862,-110.66628
2013-11-06,40.64,44.20862,-110.66628
2013-11-07,53.34,44.20862,-110.66628
2013-11-08,76.2,44.20862,-110.66628
2013-11-09,76.2,44.20862,-110.66628
2013-11-10,76.2,44.20862,-110.66628
2013-11-11,73.66,44.20862,-110.66628
2013-11-12,73.66,44.20862,-110.66628
2013-11-13,71.12,44.20862,-110.66628
2013-11-14,78.74,44.20862,-110.66628
2013-11-15,78.74,44.20862,-110.66628
2013-11-16,78.74,44.20862,-110.66628
2013-11-17,106.68,44.20862,-110.66628
2013-11-18,111.76,44.20862,-110.66628
2013-11-19,111.76,44.20862,-110.66628
2013-11-20,132.08,44.20862,-110.66628
2013-11-21,154.94,44.20862,-110.66628
2013-11-22,154.94,44.20862,-110.66628
2013-11-23,154.94,44.20862,-110.66628
2013-11-24,154.94,44.20862,-110.66628
2013-11-25,154.94,44.20862,-110.66628
2013-11-26,152.4,44.20862,-110.66628
2013-11-27,152.4,44.20862,-110.66628
2013-11-28,152.4,44.20862,-110.66628
2013-11-29,152.4,44.20862,-110.66628
2013-11-30,154.94,44.20862,-110.66628
2013-12-01,157.48,44.20862,-110.66628
2013-12-02,200.66,44.20862,-110.66628
2013-12-03,210.82,44.20862,-110.66628
2013-12-04,210.82,44.20862,-110.66628
2013-12-05,210.82,44.20862,-110.66628
2013-12-06,210.82,44.20862,-110.66628
2013-12-07,210.82,44.20862,-110.66628
2013-12-08,210.82,44.20862,-110.66628
2013-12-09,210.82,44.20862,-110.66628
2013-12-10,215.9,44.20862,-110.66628
2013-12-11,218.44,44.20862,-110.66628
2013-12-12,218.44,44.20862,-110.66628
2013-12-13,218.44,44.20862,-110.66628
2013-12-14,220.98,44.20862,-110.66628
2013-12-15,220.98,44.20862,-110.66628
2013-12-16,220.98,44.20862,-110.66628
2013-12-17,220.98,44.20862,-110.66628
2013-12-18,220.98,44.20862,-110.66628
2013-12-19,220.98,44.20862,-110.66628
2013-12-20,220.98,44.20862,-110.66628
2013-12-21,223.52,44.20862,-110.66628
2013-12-22,226.06,44.20862,-110.66628
2013-12-23,228.6,44.20862,-110.66628
2013-12-24,251.46,44.20862,-110.66628
2013-12-25,251.46,44.20862,-110.66628
2013-12-26,251.46,44.20862,-110.66628
2013-12-27,251.46,44.20862,-110.66628
2013-12-28,251.46,44.20862,-110.66628
2013-12-29,251.46,44.20862,-110.66628
2013-12-30,251.46,44.20862,-110.66628
2013-12-31,259.08,44.20862,-110.66628
2014-01-01,269.24,44.20862,-110.66628
2014-01-02,269.24,44.20862,-110.66628
2014-01-03,269.24,44.20862,-110.66628
2014-01-04,269.24,44.20862,-110.66628
2014-01-05,269.24,44.20862,-110.66628
2014-01-06,269.24,44.20862,-110.66628
2014-01-07,271.78,44.20862,-110.66628
2014-01-08,271.78,44.20862,-110.66628
2014-01-09,274.32,44.20862,-110.66628
2014-01-10,304.8,44.20862,-110.66628
2014-01-11,317.5,44.20862,-110.66628
2014-01-12,347.98,44.20862,-110.66628
2014-01-13,363.22,44.20862,-110.66628
2014-01-14,363.22,44.20862,-110.66628
2014-01-15,363.22,44.20862,-110.66628
2014-01-16,360.68,44.20862,-110.66628
2014-01-17,360.68,44.20862,-110.66628
2014-01-18,360.68,44.20862,-110.66628
2014-01-19,360.68,44.20862,-110.66628
2014-01-20,360.68,44.20862,-110.66628
2014-01-21,360.68,44.20862,-110.66628
2014-01-22,360.68,44.20862,-110.66628
2014-01-23,360.68,44.20862,-110.66628
2014-01-24,360.68,44.20862,-110.66628
2014-01-25,360.68,44.20862,-110.66628
2014-01-26,360.68,44.20862,-110.66628
2014-01-27,360.68,44.20862,-110.66628
2014-01-28,360.68,44.20862,-110.66628
2014-01-29,363.22,44.20862,-110.66628
2014-01-30,383.54,44.20862,-110.66628
2014-01-31,401.32,44.20862,-110.66628
2014-02-01,408.94,44.20862,-110.66628
2014-02-02,411.48,44.20862,-110.66628
2014-02-03,414.02,44.20862,-110.66628
2014-02-04,431.8,44.20862,-110.66628
2014-02-05,431.8,44.20862,-110.66628
2014-02-06,431.8,44.20862,-110.66628
2014-02-07,436.88,44.20862,-110.66628
2014-02-08,454.66,44.20862,-110.66628
2014-02-09,482.6,44.20862,-110.66628
2014-02-10,500.38,44.20862,-110.66628
2014-02-11,505.46,44.20862,-110.66628
2014-02-12,515.62,44.20862,-110.66628
2014-02-13,556.26,44.20862,-110.66628
2014-02-14,571.5,44.20862,-110.66628
2014-02-15,594.36,44.20862,-110.66628
2014-02-16,607.06,44.20862,-110.66628
2014-02-17,619.76,44.20862,-110.66628
2014-02-18,624.84,44.20862,-110.66628
2014-02-19,627.38,44.20862,-110.66628
2014-02-20,627.38,44.20862,-110.66628
2014-02-21,647.7,44.20862,-110.66628
2014-02-22,650.24,44.20862,-110.66628
2014-02-23,652.78,44.20862,-110.66628
2014-02-24,670.56,44.20862,-110.66628
2014-02-25,670.56,44.20862,-110.66628
2014-02-26,675.64,44.20862,-110.66628
2014-02-27,680.72,44.20862,-110.66628
2014-02-28,688.34,44.20862,-110.66628
2014-03-01,716.28,44.20862,-110.66628
2014-03-02,734.06,44.20862,-110.66628
2014-03-03,754.38,44.20862,-110.66628
2014-03-04,795.02,44.20862,-110.66628
2014-03-05,802.64,44.20862,-110.66628
2014-03-06,802.64,44.20862,-110.66628
2014-03-07,833.12,44.20862,-110.66628
2014-03-08,835.66,44.20862,-110.66628
2014-03-09,840.74,44.20862,-110.66628
2014-03-10,848.36,44.20862,-110.66628
2014-03-11,868.68,44.20862,-110.66628
2014-03-12,868.68,44.20862,-110.66628
2014-03-13,868.68,44.20862,-110.66628
2014-03-14,868.68,44.20862,-110.66628
2014-03-15,876.3,44.20862,-110.66628
2014-03-16,876.3,44.20862,-110.66628
2014-03-17,873.76,44.20862,-110.66628
2014-03-18,873.76,44.20862,-110.66628
2014-03-19,871.22,44.20862,-110.66628
2014-03-20,871.22,44.20862,-110.66628
2014-03-21,868.68,44.20862,-110.66628
2014-03-22,868.68,44.20862,-110.66628
2014-03-23,868.68,44.20862,-110.66628
2014-03-24,868.68,44.20862,-110.66628
2014-03-25,868.68,44.20862,-110.66628
2014-03-26,868.68,44.20862,-110.66628
2014-03-27,873.76,44.20862,-110.66628
2014-03-28,889.0,44.20862,-110.66628
2014-03-29,901.7,44.20862,-110.66628
2014-03-30,952.5,44.20862,-110.66628
2014-03-31,977.9,44.20862,-110.66628
2014-04-01,990.6,44.20862,-110.66628
2014-04-02,998.22,44.20862,-110.66628
2014-04-03,1003.3,44.20862,-110.66628
2014-04-04,1010.92,44.20862,-110.66628
2014-04-05,1018.54,44.20862,-110.66628
2014-04-06,1023.62,44.20862,-110.66628
2014-04-07,1028.7,44.20862,-110.66628
2014-04-08,1036.32,44.20862,-110.66628
2014-04-09,1033.78,44.20862,-110.66628
2014-04-10,1028.7,44.20862,-110.66628
2014-04-11,1028.7,44.20862,-110.66628
2014-04-12,1023.62,44.20862,-110.66628
2014-04-13,1018.54,44.20862,-110.66628
2014-04-14,1018.54,44.20862,-110.66628
2014-04-15,1021.08,44.20862,-110.66628
2014-04-16,1026.16,44.20862,-110.66628
2014-04-17,1026.16,44.20862,-110.66628
2014-04-18,1026.16,44.20862,-110.66628
2014-04-19,1051.56,44.20862,-110.66628
2014-04-20,1051.56,44.20862,-110.66628
2014-04-21,1046.48,44.20862,-110.66628
2014-04-22,1041.4,44.20862,-110.66628
2014-04-23,1028.7,44.20862,-110.66628
2014-04-24,1041.4,44.20862,-110.66628
2014-04-25,1054.1,44.20862,-110.66628
2014-04-26,1069.34,44.20862,-110.66628
2014-04-27,1074.42,44.20862,-110.66628
2014-04-28,1087.12,44.20862,-110.66628
2014-04-29,1087.12,44.20862,-110.66628
2014-04-30,1094.74,44.20862,-110.66628
2014-05-01,1094.74,44.20862,-110.66628
2014-05-02,1089.66,44.20862,-110.66628
2014-05-03,1064.26,44.20862,-110.66628
2014-05-04,1033.78,44.20862,-110.66628
2014-05-05,1013.46,44.20862,-110.66628
2014-05-06,998.22,44.20862,-110.66628
2014-05-07,990.6,44.20862,-110.66628
2014-05-08,995.68,44.20862,-110.66628
2014-05-09,995.68,44.20862,-110.66628
2014-05-10,1036.32,44.20862,-110.66628
2014-05-11,1054.1,44.20862,-110.66628
2014-05-12,1051.56,44.20862,-110.66628
2014-05-13,1049.02,44.20862,-110.66628
2014-05-14,1041.4,44.20862,-110.66628
2014-05-15,1031.24,44.20862,-110.66628
2014-05-16,1005.84,44.20862,-110.66628
2014-05-17,988.06,44.20862,-110.66628
2014-05-18,949.96,44.20862,-110.66628
2014-05-19,919.48,44.20862,-110.66628
2014-05-20,883.92,44.20862,-110.66628
2014-05-21,840.74,44.20862,-110.66628
2014-05-22,789.94,44.20862,-110.66628
2014-05-23,739.14,44.20862,-110.66628
2014-05-24,693.42,44.20862,-110.66628
2014-05-25,647.7,44.20862,-110.66628
2014-05-26,601.98,44.20862,-110.66628
2014-05-27,558.8,44.20862,-110.66628
2014-05-28,515.62,44.20862,-110.66628
2014-05-29,472.44,44.20862,-110.66628
2014-05-30,441.96,44.20862,-110.66628
2014-05-31,406.4,44.20862,-110.66628
2014-06-01,383.54,44.20862,-110.66628
2014-06-02,347.98,44.20862,-110.66628
2014-06-03,309.88,44.20862,-110.66628
2014-06-04,271.78,44.20862,-110.66628
2014-06-05,236.22,44.20862,-110.66628
2014-06-06,193.04,44.20862,-110.66628
2014-06-07,154.94,44.20862,-110.66628
2014-06-08,121.92,44.20862,-110.66628
2014-06-09,76.2,44.20862,-110.66628
2014-06-10,0.0,44.20862,-110.66628
2014-06-11,0.0,44.20862,-110.66628
2014-06-12,0.0,44.20862,-110.66628
2014-06-13,0.0,44.20862,-110.66628
2014-06-14,0.0,44.20862,-110.66628
2014-06-15,0.0,44.20862,-110.66628
2014-06-16,0.0,44.20862,-110.66628
2014-06-17,0.0,44.20862,-110.66628
2014-06-18,0.0,44.20862,-110.66628
2014-06-19,0.0,44.20862,-110.66628
2014-06-20,0.0,44.20862,-110.66628
2014-06-21,0.0,44.20862,-110.66628
2014-06-22,0.0,44.20862,-110.66628
2014-06-23,0.0,44.20862,-110.66628
2014-06-24,0.0,44.20862,-110.66628
2014-06-25,0.0,44.20862,-110.66628
2014-06-26,0.0,44.20862,-110.66628
2014-06-27,0.0,44.20862,-110.66628
2014-06-28,0.0,44.20862,-110.66628
2014-06-29,0.0,44.20862,-110.66628
2014-06-30,0.0,44.20862,-110.66628
2014-07-01,0.0,44.20862,-110.66628
2014-07-02,0.0,44.20862,-110.66628
2014-07-03,0.0,44.20862,-110.66628
2014-07-04,0.0,44.20862,-110.66628
2014-07-05,0.0,44.20862,-110.66628
2014-07-06,0.0,44.20862,-110.66628
2014-07-07,0.0,44.20862,-110.66628
2014-07-08,0.0,44.20862,-110.66628
2014-07-09,0.0,44.20862,-110.66628
2014-07-10,0.0,44.20862,-110.66628
2014-07-11,0.0,44.20862,-110.66628
2014-07-12,0.0,44.20862,-110.66628
2014-07-13,0.0,44.20862,-110.66628
2014-07-14,0.0,44.20862,-110.66628
2014-07-15,0.0,44.20862,-110.66628
2014-07-16,0.0,44.20862,-110.66628
2014-07-17,0.0,44.20862,-110.66628
2014-07-18,0.0,44.20862,-110.66628
2014-07-19,0.0,44.20862,-110.66628
2014-07-20,0.0,44.20862,-110.66628
2014-07-21,0.0,44.20862,-110.66628
2014-07-22,0.0,44.20862,-110.66628
2014-07-23,0.0,44.20862,-110.66628
2014-07-24,0.0,44.20862,-110.66628
2014-07-25,0.0,44.20862,-110.66628
2014-07-26,0.0,44.20862,-110.66628
2014-07-27,0.0,44.20862,-110.66628
2014-07-28,0.0,44.20862,-110.66628
2014-07-29,0.0,44.20862,-110.66628
2014-07-30,0.0,44.20862,-110.66628
2014-07-31,0.0,44.20862,-110.66628
2014-08-01,0.0,44.20862,-110.66628
2014-08-02,0.0,44.20862,-110.66628
2014-08-03,0.0,44.20862,-110.66628
2014-08-04,0.0,44.20862,-110.66628
2014-08-05,0.0,44.20862,-110.66628
2014-08-06,0.0,44.20862,-110.66628
2014-08-07,0.0,44.20862,-110.66628
2014-08-08,0.0,44.20862,-110.66628
2014-08-09,0.0,44.20862,-110.66628
2014-08-10,0.0,44.20862,-110.66628
2014-08-11,0.0,44.20862,-110.66628
2014-08-12,0.0,44.20862,-110.66628
2014-08-13,0.0,44.20862,-110.66628
2014-08-14,0.0,44.20862,-110.66628
2014-08-15,0.0,44.20862,-110.66628
2014-08-16,0.0,44.20862,-110.66628
2014-08-17,0.0,44.20862,-110.66628
2014-08-18,0.0,44.20862,-110.66628
2014-08-19,0.0,44.20862,-110.66628
2014-08-20,0.0,44.20862,-110.66628
2014-08-21,0.0,44.20862,-110.66628
2014-08-22,0.0,44.20862,-110.66628
2014-08-23,0.0,44.20862,-110.66628
2014-08-24,0.0,44.20862,-110.66628
2014-08-25,0.0,44.20862,-110.66628
2014-08-26,0.0,44.20862,-110.66628
2014-08-27,0.0,44.20862,-110.66628
2014-08-28,0.0,44.20862,-110.66628
2014-08-29,0.0,44.20862,-110.66628
2014-08-30,0.0,44.20862,-110.66628
2014-08-31,0.0,44.20862,-110.66628
2014-09-01,0.0,44.20862,-110.66628
2014-09-02,0.0,44.20862,-110.66628
2014-09-03,0.0,44.20862,-110.66628
2014-09-04,0.0,44.20862,-110.66628
2014-09-05,0.0,44.20862,-110.66628
2014-09-06,0.0,44.20862,-110.66628
2014-09-07,0.0,44.20862,-110.66628
2014-09-08,0.0,44.20862,-110.66628
2014-09-09,0.0,44.20862,-110.66628
2014-09-10,0.0,44.20862,-110.66628
2014-09-11,0.0,44.20862,-110.66628
2014-09-12,0.0,44.20862,-110.66628
2014-09-13,0.0,44.20862,-110.66628
2014-09-14,0.0,44.20862,-110.66628
2014-09-15,0.0,44.20862,-110.66628
2014-09-16,0.0,44.20862,-110.66628
2014-09-17,0.0,44.20862,-110.66628
2014-09-18,0.0,44.20862,-110.66628
2014-09-19,0.0,44.20862,-110.66628
2014-09-20,0.0,44.20862,-110.66628
2014-09-21,0.0,44.20862,-110.66628
2014-09-22,0.0,44.20862,-110.66628
2014-09-23,0.0,44.20862,-110.66628
2014-09-24,0.0,44.20862,-110.66628
2014-09-25,0.0,44.20862,-110.66628
2014-09-26,0.0,44.20862,-110.66628
2014-09-27,0.0,44.20862,-110.66628
2014-09-28,0.0,44.20862,-110.66628
2014-09-29,0.0,44.20862,-110.66628
2014-09-30,0.0,44.20862,-110.66628
2014-10-01,0.0,44.20862,-110.66628
2014-10-02,0.0,44.20862,-110.66628
2014-10-03,0.0,44.20862,-110.66628
2014-10-04,0.0,44.20862,-110.66628
2014-10-05,0.0,44.20862,-110.66628
2014-10-06,0.0,44.20862,-110.66628
2014-10-07,0.0,44.20862,-110.66628
2014-10-08,0.0,44.20862,-110.66628
2014-10-09,0.0,44.20862,-110.66628
2014-10-10,0.0,44.20862,-110.66628
2014-10-11,0.0,44.20862,-110.66628
2014-10-12,0.0,44.20862,-110.66628
2014-10-13,0.0,44.20862,-110.66628
2014-10-14,0.0,44.20862,-110.66628
2014-10-15,0.0,44.20862,-110.66628
2014-10-16,0.0,44.20862,-110.66628
2014-10-17,0.0,44.20862,-110.66628
2014-10-18,0.0,44.20862,-110.66628
2014-10-19,0.0,44.20862,-110.66628
2014-10-20,0.0,44.20862,-110.66628
2014-10-21,0.0,44.20862,-110.66628
2014-10-22,0.0,44.20862,-110.66628
2014-10-23,0.0,44.20862,-110.66628
2014-10-24,0.0,44.20862,-110.66628
2014-10-25,0.0,44.20862,-110.66628
2014-10-26,0.0,44.20862,-110.66628
2014-10-27,5.08,44.20862,-110.66628
2014-10-28,5.08,44.20862,-110.66628
2014-10-29,2.54,44.20862,-110.66628
2014-10-30,2.54,44.20862,-110.66628
2014-10-31,0.0,44.20862,-110.66628
2014-11-01,0.0,44.20862,-110.66628
2014-11-02,0.0,44.20862,-110.66628
2014-11-03,0.0,44.20862,-110.66628
2014-11-04,5.08,44.20862,-110.66628
2014-11-05,5.08,44.20862,-110.66628
2014-11-06,5.08,44.20862,-110.66628
2014-11-07,2.54,44.20862,-110.66628
2014-11-08,0.0,44.20862,-110.66628
2014-11-09,0.0,44.20862,-110.66628
2014-11-10,15.24,44.20862,-110.66628
2014-11-11,15.24,44.20862,-110.66628
2014-11-12,15.24,44.20862,-110.66628
2014-11-13,15.24,44.20862,-110.66628
2014-11-14,25.4,44.20862,-110.66628
2014-11-15,40.64,44.20862,-110.66628
2014-11-16,40.64,44.20862,-110.66628
2014-11-17,40.64,44.20862,-110.66628
2014-11-18,40.64,44.20862,-110.66628
2014-11-19,50.8,44.20862,-110.66628
2014-11-20,50.8,44.20862,-110.66628
2014-11-21,55.88,44.20862,-110.66628
2014-11-22,55.88,44.20862,-110.66628
2014-11-23,81.28,44.20862,-110.66628
2014-11-24,91.44,44.20862,-110.66628
2014-11-25,93.98,44.20862,-110.66628
2014-11-26,111.76,44.20862,-110.66628
2014-11-27,119.38,44.20862,-110.66628
2014-11-28,119.38,44.20862,-110.66628
2014-11-29,121.92,44.20862,-110.66628
2014-11-30,124.46,44.20862,-110.66628
