date,swe,latitude,longitude
2014-03-09,304.8,38.81982,-106.58962
2014-03-10,304.8,38.81982,-106.58962
2014-03-11,304.8,38.81982,-106.58962
2014-03-12,304.8,38.81982,-106.58962
2014-03-13,304.8,38.81982,-106.58962
2014-03-14,304.8,38.81982,-106.58962
2014-03-15,304.8,38.81982,-106.58962
2014-03-16,307.34,38.81982,-106.58962
2014-03-17,307.34,38.81982,-106.58962
2014-03-18,307.34,38.81982,-106.58962
2014-03-19,307.34,38.81982,-106.58962
2014-03-20,307.34,38.81982,-106.58962
2014-03-21,307.34,38.81982,-106.58962
2014-03-22,307.34,38.81982,-106.58962
2014-03-23,309.88,38.81982,-106.58962
2014-03-24,309.88,38.81982,-106.58962
2014-03-25,309.88,38.81982,-106.58962
2014-03-26,309.88,38.81982,-106.58962
2014-03-27,320.04,38.81982,-106.58962
2014-03-28,335.28,38.81982,-106.58962
2014-03-29,335.28,38.81982,-106.58962
2014-03-30,337.82,38.81982,-106.58962
2014-03-31,337.82,38.81982,-106.58962
2014-04-01,337.82,38.81982,-106.58962
2014-04-02,342.9,38.81982,-106.58962
2014-04-03,342.9,38.81982,-106.58962
2014-04-04,342.9,38.81982,-106.58962
2014-04-05,342.9,38.81982,-106.58962
2014-04-06,342.9,38.81982,-106.58962
2014-04-07,340.36,38.81982,-106.58962
2014-04-08,340.36,38.81982,-106.58962
2014-04-09,337.82,38.81982,-106.58962
2014-04-10,335.28,38.81982,-106.58962
2014-04-11,327.66,38.81982,-106.58962
2014-04-12,322.58,38.81982,-106.58962
2014-04-13,317.5,38.81982,-106.58962
2014-04-14,314.96,38.81982,-106.58962
2014-04-15,314.96,38.81982,-106.58962
2014-04-16,314.96,38.81982,-106.58962
2014-04-17,314.96,38.81982,-106.58962
2014-04-18,314.96,38.81982,-106.58962
2014-04-19,314.96,38.81982,-106.58962
2014-04-20,314.96,38.81982,-106.58962
2014-04-21,314.96,38.81982,-106.58962
2014-04-22,309.88,38.81982,-106.58962
2014-04-23,299.72,38.81982,-106.58962
2014-04-24,287.02,38.81982,-106.58962
2014-04-25,276.86,38.81982,-106.58962
2014-04-26,261.62,38.81982,-106.58962
2014-04-27,256.54,38.81982,-106.58962
2014-04-28,259.08,38.81982,-106.58962
2014-04-29,259.08,38.81982,-106.58962
2014-04-30,259.08,38.81982,-106.58962
2014-05-01,251.46,38.81982,-106.58962
2014-05-02,243.84,38.81982,-106.58962
2014-05-03,228.6,38.81982,-106.58962
2014-05-04,203.2,38.81982,-106.58962
2014-05-05,177.8,38.81982,-106.58962
2014-05-06,139.7,38.81982,-106.58962
2014-05-07,109.22,38.81982,-106.58962
2014-05-08,101.6,38.81982,-106.58962
2014-05-09,91.44,38.81982,-106.58962
2014-05-10,91.44,38.81982,-106.58962
2014-05-11,78.74,38.81982,-106.58962
2014-05-12,91.44,38.81982,-106.58962
2014-05-13,91.44,38.81982,-106.58962
2014-05-14,76.2,38.81982,-106.58962
2014-05-15,71.12,38.81982,-106.58962
2014-05-16,58.42,38.81982,-106.58962
2014-05-17,45.72,38.81982,-106.58962
2014-05-18,22.86,38.81982,-106.58962
2014-05-19,17.78,38.81982,-106.58962
2014-05-20,10.16,38.81982,-106.58962
2014-05-21,0.0,38.81982,-106.58962
2014-05-22,0.0,38.81982,-106.58962
2014-05-23,0.0,38.81982,-106.58962
2014-05-24,0.0,38.81982,-106.58962
2014-05-25,0.0,38.81982,-106.58962
2014-05-26,0.0,38.81982,-106.58962
2014-05-27,0.0,38.81982,-106.58962
2014-05-28,0.0,38.81982,-106.58962
2014-05-29,0.0,38.81982,-106.58962
2014-05-30,0.0,38.81982,-106.58962
2014-05-31,0.0,38.81982,-106.58962
2014-06-01,0.0,38.81982,-106.58962
2014-06-02,0.0,38.81982,-106.58962
2014-06-03,0.0,38.81982,-106.58962
2014-06-04,0.0,38.81982,-106.58962
2014-06-05,0.0,38.81982,-106.58962
2014-06-06,0.0,38.81982,-106.58962
2014-06-07,0.0,38.81982,-106.58962
2014-06-08,0.0,38.81982,-106.58962
2014-06-09,0.0,38.81982,-106.58962
2014-06-10,0.0,38.81982,-106.58962
2014-06-11,0.0,38.81982,-106.58962
2014-06-12,0.0,38.81982,-106.58962
2014-06-13,0.0,38.81982,-106.58962
2014-06-14,0.0,38.81982,-106.58962
2014-06-15,0.0,38.81982,-106.58962
2014-06-16,0.0,38.81982,-106.58962
2014-06-17,0.0,38.81982,-106.58962
2014-06-18,0.0,38.81982,-106.58962
2014-06-19,0.0,38.81982,-106.58962
2014-06-20,0.0,38.81982,-106.58962
2014-06-21,0.0,38.81982,-106.58962
2014-06-22,0.0,38.81982,-106.58962
2014-06-23,0.0,38.81982,-106.58962
2014-06-24,0.0,38.81982,-106.58962
2014-06-25,0.0,38.81982,-106.58962
2014-06-26,0.0,38.81982,-106.58962
2014-06-27,0.0,38.81982,-106.58962
2014-06-28,0.0,38.81982,-106.58962
2014-06-29,0.0,38.81982,-106.58962
2014-06-30,0.0,38.81982,-106.58962
2014-07-01,0.0,38.81982,-106.58962
2014-07-02,0.0,38.81982,-106.58962
2014-07-03,0.0,38.81982,-106.58962
2014-07-04,0.0,38.81982,-106.58962
2014-07-05,0.0,38.81982,-106.58962
2014-07-06,0.0,38.81982,-106.58962
2014-07-07,0.0,38.81982,-106.58962
2014-07-08,0.0,38.81982,-106.58962
2014-07-09,0.0,38.81982,-106.58962
2014-07-10,0.0,38.81982,-106.58962
2014-07-11,0.0,38.81982,-106.58962
2014-07-12,0.0,38.81982,-106.58962
2014-07-13,0.0,38.81982,-106.58962
2014-07-14,0.0,38.81982,-106.58962
2014-07-15,0.0,38.81982,-106.58962
2014-07-16,0.0,38.81982,-106.58962
2014-07-17,0.0,38.81982,-106.58962
2014-07-18,0.0,38.81982,-106.58962
2014-07-19,0.0,38.81982,-106.58962
2014-07-20,0.0,38.81982,-106.58962
2014-07-21,0.0,38.81982,-106.58962
2014-07-22,0.0,38.81982,-106.58962
2014-07-23,0.0,38.81982,-106.58962
2014-07-24,0.0,38.81982,-106.58962
2014-07-25,0.0,38.81982,-106.58962
2014-07-26,0.0,38.81982,-106.58962
2014-07-27,0.0,38.81982,-106.58962
2014-07-28,0.0,38.81982,-106.58962
2014-07-29,0.0,38.81982,-106.58962
2014-07-30,0.0,38.81982,-106.58962
2014-07-31,0.0,38.81982,-106.58962
2014-08-01,0.0,38.81982,-106.58962
2014-08-02,0.0,38.81982,-106.58962
2014-08-03,0.0,38.81982,-106.58962
2014-08-04,0.0,38.81982,-106.58962
2014-08-05,0.0,38.81982,-106.58962
2014-08-06,0.0,38.81982,-106.58962
2014-08-07,0.0,38.81982,-106.58962
2014-08-08,0.0,38.81982,-106.58962
2014-08-09,0.0,38.81982,-106.58962
2014-08-10,0.0,38.81982,-106.58962
2014-08-11,0.0,38.81982,-106.58962
2014-08-12,0.0,38.81982,-106.58962
2014-08-13,0.0,38.81982,-106.58962
2014-08-14,0.0,38.81982,-106.58962
2014-08-15,0.0,38.81982,-106.58962
2014-08-16,0.0,38.81982,-106.58962
2014-08-17,0.0,38.81982,-106.58962
2014-08-18,0.0,38.81982,-106.58962
2014-08-19,0.0,38.81982,-106.58962
2014-08-20,0.0,38.81982,-106.58962
2014-08-21,0.0,38.81982,-106.58962
2014-08-22,0.0,38.81982,-106.58962
2014-08-23,0.0,38.81982,-106.58962
2014-08-24,0.0,38.81982,-106.58962
2014-08-25,0.0,38.81982,-106.58962
2014-08-26,0.0,38.81982,-106.58962
2014-08-27,0.0,38.81982,-106.58962
2014-08-28,0.0,38.81982,-106.58962
2014-08-29,0.0,38.81982,-106.58962
2014-08-30,0.0,38.81982,-106.58962
2014-08-31,0.0,38.81982,-106.58962
2014-09-01,0.0,38.81982,-106.58962
2014-09-02,0.0,38.81982,-106.58962
2014-09-03,0.0,38.81982,-106.58962
2014-09-04,0.0,38.81982,-106.58962
2014-09-05,0.0,38.81982,-106.58962
2014-09-06,0.0,38.81982,-106.58962
2014-09-07,0.0,38.81982,-106.58962
2014-09-08,0.0,38.81982,-106.58962
2014-09-09,0.0,38.81982,-106.58962
2014-09-10,0.0,38.81982,-106.58962
2014-09-11,0.0,38.81982,-106.58962
2014-09-12,0.0,38.81982,-106.58962
2014-09-13,0.0,38.81982,-106.58962
2014-09-14,0.0,38.81982,-106.58962
2014-09-15,0.0,38.81982,-106.58962
2014-09-16,0.0,38.81982,-106.58962
2014-09-17,0.0,38.81982,-106.58962
2014-09-18,0.0,38.81982,-106.58962
2014-09-19,0.0,38.81982,-106.58962
2014-09-20,0.0,38.81982,-106.58962
2014-09-21,0.0,38.81982,-106.58962
2014-09-22,0.0,38.81982,-106.58962
2014-09-23,0.0,38.81982,-106.58962
2014-09-24,0.0,38.81982,-106.58962
2014-09-25,0.0,38.81982,-106.58962
2014-09-26,0.0,38.81982,-106.58962
2014-09-27,0.0,38.81982,-106.58962
2014-09-28,0.0,38.81982,-106.58962
2014-09-29,0.0,38.81982,-106.58962
2014-09-30,0.0,38.81982,-106.58962
2014-10-01,0.0,38.81982,-106.58962
2014-10-02,0.0,38.81982,-106.58962
2014-10-03,0.0,38.81982,-106.58962
2014-10-04,0.0,38.81982,-106.58962
2014-10-05,0.0,38.81982,-106.58962
2014-10-06,0.0,38.81982,-106.58962
2014-10-07,0.0,38.81982,-106.58962
2014-10-08,0.0,38.81982,-106.58962
2014-10-09,0.0,38.81982,-106.58962
2014-10-10,0.0,38.81982,-106.58962
2014-10-11,0.0,38.81982,-106.58962
2014-10-12,0.0,38.81982,-106.58962
2014-10-13,5.08,38.81982,-106.58962
2014-10-14,2.54,38.81982,-106.58962
2014-10-15,0.0,38.81982,-106.58962
2014-10-16,0.0,38.81982,-106.58962
2014-10-17,0.0,38.81982,-106.58962
2014-10-18,0.0,38.81982,-106.58962
2014-10-19,0.0,38.81982,-106.58962
2014-10-20,0.0,38.81982,-106.58962
2014-10-21,0.0,38.81982,-106.58962
2014-10-22,0.0,38.81982,-106.58962
2014-10-23,0.0,38.81982,-106.58962
2014-10-24,0.0,38.81982,-106.58962
2014-10-25,0.0,38.81982,-106.58962
2014-10-26,0.0,38.81982,-106.58962
2014-10-27,0.0,38.81982,-106.58962
2014-10-28,0.0,38.81982,-106.58962
2014-10-29,0.0,38.81982,-106.58962
2014-10-30,0.0,38.81982,-106.58962
2014-10-31,0.0,38.81982,-106.58962
2014-11-01,0.0,38.81982,-106.58962
2014-11-02,2.54,38.81982,-106.58962
2014-11-03,5.08,38.81982,-106.58962
2014-11-04,10.16,38.81982,-106.58962
2014-11-05,10.16,38.81982,-106.58962
2014-11-06,12.7,38.81982,-106.58962
2014-11-07,12.7,38.81982,-106.58962
2014-11-08,12.7,38.81982,-106.58962
2014-11-09,12.7,38.81982,-106.58962
2014-11-10,12.7,38.81982,-106.58962
2014-11-11,12.7,38.81982,-106.58962
2014-11-12,12.7,38.81982,-106.58962
2014-11-13,12.7,38.81982,-106.58962
2014-11-14,22.86,38.81982,-106.58962
2014-11-15,27.94,38.81982,-106.58962
2014-11-16,38.1,38.81982,-106.58962
2014-11-17,38.1,38.81982,-106.58962
2014-11-18,38.1,38.81982,-106.58962
2014-11-19,38.1,38.81982,-106.58962
2014-11-20,38.1,38.81982,-106.58962
2014-11-21,38.1,38.81982,-106.58962
2014-11-22,38.1,38.81982,-106.58962
2014-11-23,43.18,38.81982,-106.58962
2014-11-24,45.72,38.81982,-106.58962
2014-11-25,45.72,38.81982,-106.58962
2014-11-26,53.34,38.81982,-106.58962
2014-11-27,53.34,38.81982,-106.58962
2014-11-28,53.34,38.81982,-106.58962
2014-11-29,53.34,38.81982,-106.58962
2014-11-30,53.34,38.81982,-106.58962
2014-12-01,53.34,38.81982,-106.58962
2014-12-02,55.88,38.81982,-106.58962
2014-12-03,55.88,38.81982,-106.58962
2014-12-04,55.88,38.81982,-106.58962
2014-12-05,55.88,38.81982,-106.58962
2014-12-06,55.88,38.81982,-106.58962
2014-12-07,55.88,38.81982,-106.58962
2014-12-08,55.88,38.81982,-106.58962
2014-12-09,55.88,38.81982,-106.58962
2014-12-10,55.88,38.81982,-106.58962
2014-12-11,58.42,38.81982,-106.58962
2014-12-12,58.42,38.81982,-106.58962
2014-12-13,60.96,38.81982,-106.58962
2014-12-14,60.96,38.81982,-106.58962
2014-12-15,60.96,38.81982,-106.58962
2014-12-16,60.96,38.81982,-106.58962
2014-12-17,60.96,38.81982,-106.58962
2014-12-18,63.5,38.81982,-106.58962
2014-12-19,63.5,38.81982,-106.58962
2014-12-20,63.5,38.81982,-106.58962
2014-12-21,63.5,38.81982,-106.58962
2014-12-22,78.74,38.81982,-106.58962
2014-12-23,91.44,38.81982,-106.58962
2014-12-24,91.44,38.81982,-106.58962
2014-12-25,91.44,38.81982,-106.58962
2014-12-26,99.06,38.81982,-106.58962
2014-12-27,101.6,38.81982,-106.58962
2014-12-28,101.6,38.81982,-106.58962
2014-12-29,106.68,38.81982,-106.58962
2014-12-30,111.76,38.81982,-106.58962
2014-12-31,114.3,38.81982,-106.58962
2015-01-01,114.3,38.81982,-106.58962
2015-01-02,114.3,38.81982,-106.58962
2015-01-03,114.3,38.81982,-106.58962
2015-01-04,116.84,38.81982,-106.58962
2015-01-05,116.84,38.81982,-106.58962
2015-01-06,116.84,38.81982,-106.58962
2015-01-07,116.84,38.81982,-106.58962
2015-01-08,116.84,38.81982,-106.58962
2015-01-09,116.84,38.81982,-106.58962
2015-01-10,116.84,38.81982,-106.58962
2015-01-11,116.84,38.81982,-106.58962
2015-01-12,116.84,38.81982,-106.58962
2015-01-13,116.84,38.81982,-106.58962
2015-01-14,119.38,38.81982,-106.58962
2015-01-15,119.38,38.81982,-106.58962
2015-01-16,119.38,38.81982,-106.58962
2015-01-17,119.38,38.81982,-106.58962
2015-01-18,119.38,38.81982,-106.58962
2015-01-19,119.38,38.81982,-106.58962
2015-01-20,119.38,38.81982,-106.58962
2015-01-21,119.38,38.81982,-106.58962
2015-01-22,119.38,38.81982,-106.58962
2015-01-23,119.38,38.81982,-106.58962
2015-01-24,119.38,38.81982,-106.58962
2015-01-25,119.38,38.81982,-106.58962
2015-01-26,119.38,38.81982,-106.58962
2015-01-27,119.38,38.81982,-106.58962
2015-01-28,119.38,38.81982,-106.58962
2015-01-29,119.38,38.81982,-106.58962
2015-01-30,121.92,38.81982,-106.58962
2015-01-31,129.54,38.81982,-106.58962
2015-02-01,129.54,38.81982,-106.58962
2015-02-02,129.54,38.81982,-106.58962
2015-02-03,132.08,38.81982,-106.58962
2015-02-04,132.08,38.81982,-106.58962
2015-02-05,132.08,38.81982,-106.58962
2015-02-06,132.08,38.81982,-106.58962
2015-02-07,132.08,38.81982,-106.58962
2015-02-08,132.08,38.81982,-106.58962
2015-02-09,132.08,38.81982,-106.58962
2015-02-10,132.08,38.81982,-106.58962
2015-02-11,132.08,38.81982,-106.58962
2015-02-12,132.08,38.81982,-106.58962
2015-02-13,132.08,38.81982,-106.58962
2015-02-14,132.08,38.81982,-106.58962
2015-02-15,132.08,38.81982,-106.58962
2015-02-16,132.08,38.81982,-106.58962
2015-02-17,132.08,38.81982,-106.58962
2015-02-18,132.08,38.81982,-106.58962
2015-02-19,132.08,38.81982,-106.58962
2015-02-20,132.08,38.81982,-106.58962
2015-02-21,132.08,38.81982,-106.58962
2015-02-22,134.62,38.81982,-106.58962
2015-02-23,152.4,38.81982,-106.58962
2015-02-24,157.48,38.81982,-106.58962
2015-02-25,157.48,38.81982,-106.58962
2015-02-26,160.02,38.81982,-106.58962
2015-02-27,160.02,38.81982,-106.58962
2015-02-28,162.56,38.81982,-106.58962
2015-03-01,170.18,38.81982,-106.58962
2015-03-02,180.34,38.81982,-106.58962
2015-03-03,185.42,38.81982,-106.58962
2015-03-04,187.96,38.81982,-106.58962
2015-03-05,190.5,38.81982,-106.58962
2015-03-06,190.5,38.81982,-106.58962
2015-03-07,190.5,38.81982,-106.58962
2015-03-08,190.5,38.81982,-106.58962
2015-03-09,190.5,38.81982,-106.58962
2015-03-10,190.5,38.81982,-106.58962
2015-03-11,190.5,38.81982,-106.58962
2015-03-12,190.5,38.81982,-106.58962
2015-03-13,190.5,38.81982,-106.58962
2015-03-14,190.5,38.81982,-106.58962
2015-03-15,187.96,38.81982,-106.58962
2015-03-16,185.42,38.81982,-106.58962
2015-03-17,185.42,38.81982,-106.58962
2015-03-18,185.42,38.81982,-106.58962
2015-03-19,185.42,38.81982,-106.58962
2015-03-20,185.42,38.81982,-106.58962
2015-03-21,182.88,38.81982,-106.58962
2015-03-22,182.88,38.81982,-106.58962
2015-03-23,182.88,38.81982,-106.58962
2015-03-24,182.88,38.81982,-106.58962
2015-03-25,182.88,38.81982,-106.58962
2015-03-26,182.88,38.81982,-106.58962
2015-03-27,185.42,38.81982,-106.58962
2015-03-28,187.96,38.81982,-106.58962
2015-03-29,187.96,38.81982,-106.58962
2015-03-30,190.5,38.81982,-106.58962
2015-03-31,190.5,38.81982,-106.58962
2015-04-01,190.5,38.81982,-106.58962
2015-04-02,190.5,38.81982,-106.58962
2015-04-03,193.04,38.81982,-106.58962
2015-04-04,195.58,38.81982,-106.58962
2015-04-05,195.58,38.81982,-106.58962
2015-04-06,195.58,38.81982,-106.58962
2015-04-07,195.58,38.81982,-106.58962
2015-04-08,193.04,38.81982,-106.58962
2015-04-09,193.04,38.81982,-106.58962
2015-04-10,185.42,38.81982,-106.58962
2015-04-11,185.42,38.81982,-106.58962
2015-04-12,185.42,38.81982,-106.58962
2015-04-13,185.42,38.81982,-106.58962
2015-04-14,182.88,38.81982,-106.58962
2015-04-15,175.26,38.81982,-106.58962
2015-04-16,172.72,38.81982,-106.58962
2015-04-17,182.88,38.81982,-106.58962
2015-04-18,198.12,38.81982,-106.58962
2015-04-19,200.66,38.81982,-106.58962
2015-04-20,195.58,38.81982,-106.58962
2015-04-21,193.04,38.81982,-106.58962
2015-04-22,190.5,38.81982,-106.58962
2015-04-23,190.5,38.81982,-106.58962
2015-04-24,187.96,38.81982,-106.58962
2015-04-25,187.96,38.81982,-106.58962
2015-04-26,180.34,38.81982,-106.58962
2015-04-27,180.34,38.81982,-106.58962
2015-04-28,167.64,38.81982,-106.58962
2015-04-29,144.78,38.81982,-106.58962
2015-04-30,111.76,38.81982,-106.58962
2015-05-01,96.52,38.81982,-106.58962
2015-05-02,78.74,38.81982,-106.58962
2015-05-03,66.04,38.81982,-106.58962
2015-05-04,60.96,38.81982,-106.58962
2015-05-05,55.88,38.81982,-106.58962
2015-05-06,50.8,38.81982,-106.58962
2015-05-07,38.1,38.81982,-106.58962
2015-05-08,22.86,38.81982,-106.58962
2015-05-09,15.24,38.81982,-106.58962
2015-05-10,10.16,38.81982,-106.58962
2015-05-11,7.62,38.81982,-106.58962
2015-05-12,0.0,38.81982,-106.58962
2015-05-13,0.0,38.81982,-106.58962
2015-05-14,0.0,38.81982,-106.58962
2015-05-15,0.0,38.81982,-106.58962
2015-05-16,0.0,38.81982,-106.58962
2015-05-17,0.0,38.81982,-106.58962
2015-05-18,0.0,38.81982,-106.58962
2015-05-19,12.7,38.81982,-106.58962
2015-05-20,10.16,38.81982,-106.58962
2015-05-21,0.0,38.81982,-106.58962
2015-05-22,0.0,38.81982,-106.58962
2015-05-23,0.0,38.81982,-106.58962
2015-05-24,0.0,38.81982,-106.58962
2015-05-25,0.0,38.81982,-106.58962
2015-05-26,0.0,38.81982,-106.58962
2015-05-27,0.0,38.81982,-106.58962
2015-05-28,0.0,38.81982,-106.58962
2015-05-29,0.0,38.81982,-106.58962
2015-05-30,0.0,38.81982,-106.58962
2015-05-31,0.0,38.81982,-106.58962
2015-06-01,0.0,38.81982,-106.58962
2015-06-02,0.0,38.81982,-106.58962
2015-06-03,0.0,38.81982,-106.58962
2015-06-04,0.0,38.81982,-106.58962
2015-06-05,0.0,38.81982,-106.58962
2015-06-06,0.0,38.81982,-106.58962
2015-06-07,0.0,38.81982,-106.58962
2015-06-08,0.0,38.81982,-106.58962
2015-06-09,0.0,38.81982,-106.58962
2015-06-10,0.0,38.81982,-106.58962
2015-06-11,0.0,38.81982,-106.58962
2015-06-12,0.0,38.81982,-106.58962
2015-06-13,0.0,38.81982,-106.58962
2015-06-14,0.0,38.81982,-106.58962
2015-06-15,0.0,38.81982,-106.58962
2015-06-16,0.0,38.81982,-106.58962
2015-06-17,0.0,38.81982,-106.58962
2015-06-18,0.0,38.81982,-106.58962
2015-06-19,0.0,38.81982,-106.58962
2015-06-20,0.0,38.81982,-106.58962
2015-06-21,0.0,38.81982,-106.58962
2015-06-22,0.0,38.81982,-106.58962
2015-06-23,0.0,38.81982,-106.58962
2015-06-24,0.0,38.81982,-106.58962
2015-06-25,0.0,38.81982,-106.58962
2015-06-26,0.0,38.81982,-106.58962
2015-06-27,0.0,38.81982,-106.58962
2015-06-28,0.0,38.81982,-106.58962
2015-06-29,0.0,38.81982,-106.58962
2015-06-30,0.0,38.81982,-106.58962
2015-07-01,0.0,38.81982,-106.58962
2015-07-02,0.0,38.81982,-106.58962
2015-07-03,0.0,38.81982,-106.58962
2015-07-04,0.0,38.81982,-106.58962
2015-07-05,0.0,38.81982,-106.58962
2015-07-06,0.0,38.81982,-106.58962
2015-07-07,0.0,38.81982,-106.58962
2015-07-08,0.0,38.81982,-106.58962
2015-07-09,0.0,38.81982,-106.58962
2015-07-10,0.0,38.81982,-106.58962
2015-07-11,0.0,38.81982,-106.58962
2015-07-12,0.0,38.81982,-106.58962
2015-07-13,0.0,38.81982,-106.58962
2015-07-14,0.0,38.81982,-106.58962
2015-07-15,0.0,38.81982,-106.58962
2015-07-16,0.0,38.81982,-106.58962
2015-07-17,0.0,38.81982,-106.58962
2015-07-18,0.0,38.81982,-106.58962
2015-07-19,0.0,38.81982,-106.58962
2015-07-20,0.0,38.81982,-106.58962
2015-07-21,0.0,38.81982,-106.58962
2015-07-22,0.0,38.81982,-106.58962
2015-07-23,0.0,38.81982,-106.58962
2015-07-24,0.0,38.81982,-106.58962
2015-07-25,0.0,38.81982,-106.58962
2015-07-26,0.0,38.81982,-106.58962
2015-07-27,0.0,38.81982,-106.58962
2015-07-28,0.0,38.81982,-106.58962
2015-07-29,0.0,38.81982,-106.58962
2015-07-30,0.0,38.81982,-106.58962
2015-07-31,0.0,38.81982,-106.58962
2015-08-01,0.0,38.81982,-106.58962
2015-08-02,0.0,38.81982,-106.58962
2015-08-03,0.0,38.81982,-106.58962
2015-08-04,0.0,38.81982,-106.58962
2015-08-05,0.0,38.81982,-106.58962
2015-08-06,0.0,38.81982,-106.58962
2015-08-07,0.0,38.81982,-106.58962
2015-08-08,0.0,38.81982,-106.58962
2015-08-09,0.0,38.81982,-106.58962
2015-08-10,0.0,38.81982,-106.58962
2015-08-11,0.0,38.81982,-106.58962
2015-08-12,0.0,38.81982,-106.58962
2015-08-13,0.0,38.81982,-106.58962
2015-08-14,0.0,38.81982,-106.58962
2015-08-15,0.0,38.81982,-106.58962
2015-08-16,0.0,38.81982,-106.58962
2015-08-17,0.0,38.81982,-106.58962
2015-08-18,0.0,38.81982,-106.58962
2015-08-19,0.0,38.81982,-106.58962
2015-08-20,0.0,38.81982,-106.58962
2015-08-21,0.0,38.81982,-106.58962
2015-08-22,0.0,38.81982,-106.58962
2015-08-23,0.0,38.81982,-106.58962
2015-08-24,0.0,38.81982,-106.58962
2015-08-25,0.0,38.81982,-106.58962
2015-08-26,0.0,38.81982,-106.58962
2015-08-27,0.0,38.81982,-106.58962
2015-08-28,0.0,38.81982,-106.58962
2015-08-29,0.0,38.81982,-106.58962
2015-08-30,0.0,38.81982,-106.58962
2015-08-31,0.0,38.81982,-106.58962
2015-09-01,0.0,38.81982,-106.58962
2015-09-02,0.0,38.81982,-106.58962
2015-09-03,0.0,38.81982,-106.58962
2015-09-04,0.0,38.81982,-106.58962
2015-09-05,0.0,38.81982,-106.58962
2015-09-06,0.0,38.81982,-106.58962
2015-09-07,0.0,38.81982,-106.58962
2015-09-08,0.0,38.81982,-106.58962
2015-09-09,0.0,38.81982,-106.58962
2015-09-10,0.0,38.81982,-106.58962
2015-09-11,0.0,38.81982,-106.58962
2015-09-12,0.0,38.81982,-106.58962
2015-09-13,0.0,38.81982,-106.58962
2015-09-14,0.0,38.81982,-106.58962
2015-09-15,0.0,38.81982,-106.58962
2015-09-16,0.0,38.81982,-106.58962
2015-09-17,0.0,38.81982,-106.58962
2015-09-18,0.0,38.81982,-106.58962
2015-09-19,0.0,38.81982,-106.58962
2015-09-20,0.0,38.81982,-106.58962
2015-09-21,0.0,38.81982,-106.58962
2015-09-22,0.0,38.81982,-106.58962
2015-09-23,0.0,38.81982,-106.58962
2015-09-24,0.0,38.81982,-106.58962
2015-09-25,0.0,38.81982,-106.58962
2015-09-26,0.0,38.81982,-106.58962
2015-09-27,0.0,38.81982,-106.58962
2015-09-28,0.0,38.81982,-106.58962
2015-09-29,0.0,38.81982,-106.58962
2015-09-30,0.0,38.81982,-106.58962
2015-10-01,0.0,38.81982,-106.58962
2015-10-02,0.0,38.81982,-106.58962
2015-10-03,0.0,38.81982,-106.58962
2015-10-04,0.0,38.81982,-106.58962
2015-10-05,0.0,38.81982,-106.58962
2015-10-06,0.0,38.81982,-106.58962
2015-10-07,0.0,38.81982,-106.58962
2015-10-08,0.0,38.81982,-106.58962
2015-10-09,0.0,38.81982,-106.58962
2015-10-10,0.0,38.81982,-106.58962
2015-10-11,0.0,38.81982,-106.58962
2015-10-12,0.0,38.81982,-106.58962
2015-10-13,0.0,38.81982,-106.58962
2015-10-14,0.0,38.81982,-106.58962
2015-10-15,0.0,38.81982,-106.58962
2015-10-16,0.0,38.81982,-106.58962
2015-10-17,0.0,38.81982,-106.58962
2015-10-18,0.0,38.81982,-106.58962
2015-10-19,0.0,38.81982,-106.58962
2015-10-20,0.0,38.81982,-106.58962
2015-10-21,0.0,38.81982,-106.58962
2015-10-22,0.0,38.81982,-106.58962
2015-10-23,10.16,38.81982,-106.58962
2015-10-24,7.62,38.81982,-106.58962
2015-10-25,5.08,38.81982,-106.58962
2015-10-26,0.0,38.81982,-106.58962
2015-10-27,0.0,38.81982,-106.58962
2015-10-28,5.08,38.81982,-106.58962
2015-10-29,7.62,38.81982,-106.58962
2015-10-30,7.62,38.81982,-106.58962
2015-10-31,7.62,38.81982,-106.58962
2015-11-01,7.62,38.81982,-106.58962
2015-11-02,7.62,38.81982,-106.58962
2015-11-03,7.62,38.81982,-106.58962
2015-11-04,7.62,38.81982,-106.58962
2015-11-05,12.7,38.81982,-106.58962
2015-11-06,12.7,38.81982,-106.58962
2015-11-07,12.7,38.81982,-106.58962
