date,swe,latitude,longitude
2011-08-01,0.0,46.90585,-121.4827
2011-08-02,0.0,46.90585,-121.4827
2011-08-03,0.0,46.90585,-121.4827
2011-08-04,0.0,46.90585,-121.4827
2011-08-05,0.0,46.90585,-121.4827
2011-08-06,0.0,46.90585,-121.4827
2011-08-07,0.0,46.90585,-121.4827
2011-08-08,0.0,46.90585,-121.4827
2011-08-09,0.0,46.90585,-121.4827
2011-08-10,0.0,46.90585,-121.4827
2011-08-11,0.0,46.90585,-121.4827
2011-08-12,0.0,46.90585,-121.4827
2011-08-13,0.0,46.90585,-121.4827
2011-08-14,0.0,46.90585,-121.4827
2011-08-15,0.0,46.90585,-121.4827
2011-08-16,0.0,46.90585,-121.4827
2011-08-17,0.0,46.90585,-121.4827
2011-08-18,0.0,46.90585,-121.4827
2011-08-19,0.0,46.90585,-121.4827
2011-08-20,0.0,46.90585,-121.4827
2011-08-21,0.0,46.90585,-121.4827
2011-08-22,0.0,46.90585,-121.4827
2011-08-23,0.0,46.90585,-121.4827
2011-08-24,0.0,46.90585,-121.4827
2011-08-25,0.0,46.90585,-121.4827
2011-08-26,0.0,46.90585,-121.4827
2011-08-27,0.0,46.90585,-121.4827
2011-08-28,0.0,46.90585,-121.4827
2011-08-29,0.0,46.90585,-121.4827
2011-08-30,0.0,46.90585,-121.4827
2011-08-31,0.0,46.90585,-121.4827
2011-09-01,0.0,46.90585,-121.4827
2011-09-02,0.0,46.90585,-121.4827
2011-09-03,0.0,46.90585,-121.4827
2011-09-04,0.0,46.90585,-121.4827
2011-09-05,0.0,46.90585,-121.4827
2011-09-06,0.0,46.90585,-121.4827
2011-09-07,0.0,46.90585,-121.4827
2011-09-08,0.0,46.90585,-121.4827
2011-09-09,0.0,46.90585,-121.4827
2011-09-10,0.0,46.90585,-121.4827
2011-09-11,0.0,46.90585,-121.4827
2011-09-12,0.0,46.90585,-121.4827
2011-09-13,0.0,46.90585,-121.4827
2011-09-14,0.0,46.90585,-121.4827
2011-09-15,0.0,46.90585,-121.4827
2011-09-16,0.0,46.90585,-121.4827
2011-09-17,0.0,46.90585,-121.4827
2011-09-18,0.0,46.90585,-121.4827
2011-09-19,0.0,46.90585,-121.4827
2011-09-20,0.0,46.90585,-121.4827
2011-09-21,0.0,46.90585,-121.4827
2011-09-22,0.0,46.90585,-121.4827
2011-09-23,0.0,46.90585,-121.4827
2011-09-24,0.0,46.90585,-121.4827
2011-09-25,0.0,46.90585,-121.4827
2011-09-26,0.0,46.90585,-121.4827
2011-09-27,0.0,46.90585,-121.4827
2011-09-28,0.0,46.90585,-121.4827
2011-09-29,0.0,46.90585,-121.4827
2011-09-30,0.0,46.90585,-121.4827
2011-10-01,0.0,46.90585,-121.4827
2011-10-02,0.0,46.90585,-121.4827
2011-10-03,0.0,46.90585,-121.4827
2011-10-04,0.0,46.90585,-121.4827
2011-10-05,0.0,46.90585,-121.4827
2011-10-06,2.54,46.90585,-121.4827
2011-10-07,0.0,46.90585,-121.4827
2011-10-08,0.0,46.90585,-121.4827
2011-10-09,0.0,46.90585,-121.4827
2011-10-10,0.0,46.90585,-121.4827
2011-10-11,0.0,46.90585,-121.4827
2011-10-12,0.0,46.90585,-121.4827
2011-10-13,0.0,46.90585,-121.4827
2011-10-14,0.0,46.90585,-121.4827
2011-10-15,0.0,46.90585,-121.4827
2011-10-16,0.0,46.90585,-121.4827
2011-10-17,0.0,46.90585,-121.4827
2011-10-18,0.0,46.90585,-121.4827
2011-10-19,0.0,46.90585,-121.4827
2011-10-20,0.0,46.90585,-121.4827
2011-10-21,0.0,46.90585,-121.4827
2011-10-22,0.0,46.90585,-121.4827
2011-10-23,0.0,46.90585,-121.4827
2011-10-24,0.0,46.90585,-121.4827
2011-10-25,0.0,46.90585,-121.4827
2011-10-26,0.0,46.90585,-121.4827
2011-10-27,0.0,46.90585,-121.4827
2011-10-28,0.0,46.90585,-121.4827
2011-10-29,12.7,46.90585,-121.4827
2011-10-30,12.7,46.90585,-121.4827
2011-10-31,7.62,46.90585,-121.4827
2011-11-01,5.08,46.90585,-121.4827
2011-11-02,7.62,46.90585,-121.4827
2011-11-03,15.24,46.90585,-121.4827
2011-11-04,17.78,46.90585,-121.4827
2011-11-05,15.24,46.90585,-121.4827
2011-11-06,17.78,46.90585,-121.4827
2011-11-07,20.32,46.90585,-121.4827
2011-11-08,22.86,46.90585,-121.4827
2011-11-09,22.86,46.90585,-121.4827
2011-11-10,25.4,46.90585,-121.4827
2011-11-11,25.4,46.90585,-121.4827
2011-11-12,43.18,46.90585,-121.4827
2011-11-13,53.34,46.90585,-121.4827
2011-11-14,55.88,46.90585,-121.4827
2011-11-15,55.88,46.90585,-121.4827
2011-11-16,55.88,46.90585,-121.4827
2011-11-17,116.84,46.90585,-121.4827
2011-11-18,142.24,46.90585,-121.4827
2011-11-19,152.4,46.90585,-121.4827
2011-11-20,162.56,46.90585,-121.4827
2011-11-21,165.1,46.90585,-121.4827
2011-11-22,215.9,46.90585,-121.4827
2011-11-23,307.34,46.90585,-121.4827
2011-11-24,325.12,46.90585,-121.4827
2011-11-25,355.6,46.90585,-121.4827
2011-11-26,365.76,46.90585,-121.4827
2011-11-27,370.84,46.90585,-121.4827
2011-11-28,383.54,46.90585,-121.4827
2011-11-29,383.54,46.90585,-121.4827
2011-11-30,386.08,46.90585,-121.4827
2011-12-01,386.08,46.90585,-121.4827
2011-12-02,388.62,46.90585,-121.4827
2011-12-03,393.7,46.90585,-121.4827
2011-12-04,393.7,46.90585,-121.4827
2011-12-05,393.7,46.90585,-121.4827
2011-12-06,391.16,46.90585,-121.4827
2011-12-07,393.7,46.90585,-121.4827
2011-12-08,396.24,46.90585,-121.4827
2011-12-09,391.16,46.90585,-121.4827
2011-12-10,393.7,46.90585,-121.4827
2011-12-11,396.24,46.90585,-121.4827
2011-12-12,398.78,46.90585,-121.4827
2011-12-13,396.24,46.90585,-121.4827
2011-12-14,396.24,46.90585,-121.4827
2011-12-15,396.24,46.90585,-121.4827
2011-12-16,396.24,46.90585,-121.4827
2011-12-17,396.24,46.90585,-121.4827
2011-12-18,393.7,46.90585,-121.4827
2011-12-19,396.24,46.90585,-121.4827
2011-12-20,393.7,46.90585,-121.4827
2011-12-21,406.4,46.90585,-121.4827
2011-12-22,403.86,46.90585,-121.4827
2011-12-23,403.86,46.90585,-121.4827
2011-12-24,406.4,46.90585,-121.4827
2011-12-25,406.4,46.90585,-121.4827
2011-12-26,424.18,46.90585,-121.4827
2011-12-27,426.72,46.90585,-121.4827
2011-12-28,464.82,46.90585,-121.4827
2011-12-29,500.38,46.90585,-121.4827
2011-12-30,535.94,46.90585,-121.4827
2011-12-31,566.42,46.90585,-121.4827
2012-01-01,568.96,46.90585,-121.4827
2012-01-02,571.5,46.90585,-121.4827
2012-01-03,589.28,46.90585,-121.4827
2012-01-04,591.82,46.90585,-121.4827
2012-01-05,601.98,46.90585,-121.4827
2012-01-06,609.6,46.90585,-121.4827
2012-01-07,607.06,46.90585,-121.4827
2012-01-08,609.6,46.90585,-121.4827
2012-01-09,609.6,46.90585,-121.4827
2012-01-10,614.68,46.90585,-121.4827
2012-01-11,619.76,46.90585,-121.4827
2012-01-12,617.22,46.90585,-121.4827
2012-01-13,619.76,46.90585,-121.4827
2012-01-14,617.22,46.90585,-121.4827
2012-01-15,629.92,46.90585,-121.4827
2012-01-16,637.54,46.90585,-121.4827
2012-01-17,647.7,46.90585,-121.4827
2012-01-18,678.18,46.90585,-121.4827
2012-01-19,726.44,46.90585,-121.4827
2012-01-20,751.84,46.90585,-121.4827
2012-01-21,789.94,46.90585,-121.4827
2012-01-22,810.26,46.90585,-121.4827
2012-01-23,840.74,46.90585,-121.4827
2012-01-24,838.2,46.90585,-121.4827
2012-01-25,866.14,46.90585,-121.4827
2012-01-26,894.08,46.90585,-121.4827
2012-01-27,904.24,46.90585,-121.4827
2012-01-28,904.24,46.90585,-121.4827
2012-01-29,909.32,46.90585,-121.4827
2012-01-30,944.88,46.90585,-121.4827
2012-01-31,944.88,46.90585,-121.4827
2012-02-01,947.42,46.90585,-121.4827
2012-02-02,960.12,46.90585,-121.4827
2012-02-03,960.12,46.90585,-121.4827
2012-02-04,957.58,46.90585,-121.4827
2012-02-05,957.58,46.90585,-121.4827
2012-02-06,957.58,46.90585,-121.4827
2012-02-07,957.58,46.90585,-121.4827
2012-02-08,957.58,46.90585,-121.4827
2012-02-09,962.66,46.90585,-121.4827
2012-02-10,970.28,46.90585,-121.4827
2012-02-11,995.68,46.90585,-121.4827
2012-02-12,998.22,46.90585,-121.4827
2012-02-13,995.68,46.90585,-121.4827
2012-02-14,998.22,46.90585,-121.4827
2012-02-15,1005.84,46.90585,-121.4827
2012-02-16,1005.84,46.90585,-121.4827
2012-02-17,1008.38,46.90585,-121.4827
2012-02-18,1036.32,46.90585,-121.4827
2012-02-19,1061.72,46.90585,-121.4827
2012-02-20,1064.26,46.90585,-121.4827
2012-02-21,1066.8,46.90585,-121.4827
2012-02-22,1193.8,46.90585,-121.4827
2012-02-23,1201.42,46.90585,-121.4827
2012-02-24,1183.64,46.90585,-121.4827
2012-02-25,1196.34,46.90585,-121.4827
2012-02-26,1214.12,46.90585,-121.4827
2012-02-27,1214.12,46.90585,-121.4827
2012-02-28,1211.58,46.90585,-121.4827
2012-02-29,1224.28,46.90585,-121.4827
2012-03-01,1257.3,46.90585,-121.4827
2012-03-02,1259.84,46.90585,-121.4827
2012-03-03,1264.92,46.90585,-121.4827
2012-03-04,1277.62,46.90585,-121.4827
2012-03-05,1277.62,46.90585,-121.4827
2012-03-06,1295.4,46.90585,-121.4827
2012-03-07,1297.94,46.90585,-121.4827
2012-03-08,1300.48,46.90585,-121.4827
2012-03-09,1300.48,46.90585,-121.4827
2012-03-10,1305.56,46.90585,-121.4827
2012-03-11,1320.8,46.90585,-121.4827
2012-03-12,1336.04,46.90585,-121.4827
2012-03-13,1412.24,46.90585,-121.4827
2012-03-14,1424.94,46.90585,-121.4827
2012-03-15,1473.2,46.90585,-121.4827
2012-03-16,1526.54,46.90585,-121.4827
2012-03-17,1534.16,46.90585,-121.4827
2012-03-18,1539.24,46.90585,-121.4827
2012-03-19,1544.32,46.90585,-121.4827
2012-03-20,1554.48,46.90585,-121.4827
2012-03-21,1584.96,46.90585,-121.4827
2012-03-22,1600.2,46.90585,-121.4827
2012-03-23,1602.74,46.90585,-121.4827
2012-03-24,1602.74,46.90585,-121.4827
2012-03-25,1605.28,46.90585,-121.4827
2012-03-26,1602.74,46.90585,-121.4827
2012-03-27,1605.28,46.90585,-121.4827
2012-03-28,1633.22,46.90585,-121.4827
2012-03-29,1658.62,46.90585,-121.4827
2012-03-30,1750.06,46.90585,-121.4827
2012-03-31,1765.3,46.90585,-121.4827
2012-04-01,1798.32,46.90585,-121.4827
2012-04-02,1803.4,46.90585,-121.4827
2012-04-03,1808.48,46.90585,-121.4827
2012-04-04,1816.1,46.90585,-121.4827
2012-04-05,1816.1,46.90585,-121.4827
2012-04-06,1818.64,46.90585,-121.4827
2012-04-07,1826.26,46.90585,-121.4827
2012-04-08,1828.8,46.90585,-121.4827
2012-04-09,1831.34,46.90585,-121.4827
2012-04-10,1841.5,46.90585,-121.4827
2012-04-11,1846.58,46.90585,-121.4827
2012-04-12,1861.82,46.90585,-121.4827
2012-04-13,1864.36,46.90585,-121.4827
2012-04-14,1861.82,46.90585,-121.4827
2012-04-15,1877.06,46.90585,-121.4827
2012-04-16,1892.3,46.90585,-121.4827
2012-04-17,1910.08,46.90585,-121.4827
2012-04-18,1905.0,46.90585,-121.4827
2012-04-19,1912.62,46.90585,-121.4827
2012-04-20,1943.1,46.90585,-121.4827
2012-04-21,1950.72,46.90585,-121.4827
2012-04-22,1915.16,46.90585,-121.4827
2012-04-23,1879.6,46.90585,-121.4827
2012-04-24,1838.96,46.90585,-121.4827
2012-04-25,1836.42,46.90585,-121.4827
2012-04-26,1831.34,46.90585,-121.4827
2012-04-27,1844.04,46.90585,-121.4827
2012-04-28,1864.36,46.90585,-121.4827
2012-04-29,1854.2,46.90585,-121.4827
2012-04-30,1811.02,46.90585,-121.4827
2012-05-01,1785.62,46.90585,-121.4827
2012-05-02,1772.92,46.90585,-121.4827
2012-05-03,1762.76,46.90585,-121.4827
2012-05-04,1816.1,46.90585,-121.4827
2012-05-05,1836.42,46.90585,-121.4827
2012-05-06,1838.96,46.90585,-121.4827
2012-05-07,1851.66,46.90585,-121.4827
2012-05-08,1838.96,46.90585,-121.4827
2012-05-09,1793.24,46.90585,-121.4827
2012-05-10,1778.0,46.90585,-121.4827
2012-05-11,1778.0,46.90585,-121.4827
2012-05-12,1757.68,46.90585,-121.4827
2012-05-13,1727.2,46.90585,-121.4827
2012-05-14,1701.8,46.90585,-121.4827
2012-05-15,1658.62,46.90585,-121.4827
2012-05-16,1628.14,46.90585,-121.4827
2012-05-17,1689.1,46.90585,-121.4827
2012-05-18,1811.02,46.90585,-121.4827
2012-05-19,1836.42,46.90585,-121.4827
2012-05-20,1788.16,46.90585,-121.4827
2012-05-21,1729.74,46.90585,-121.4827
2012-05-22,1689.1,46.90585,-121.4827
2012-05-23,1757.68,46.90585,-121.4827
2012-05-24,1803.4,46.90585,-121.4827
2012-05-25,1762.76,46.90585,-121.4827
2012-05-26,1686.56,46.90585,-121.4827
2012-05-27,1625.6,46.90585,-121.4827
2012-05-28,1572.26,46.90585,-121.4827
2012-05-29,1529.08,46.90585,-121.4827
2012-05-30,1496.06,46.90585,-121.4827
2012-05-31,1457.96,46.90585,-121.4827
2012-06-01,1427.48,46.90585,-121.4827
2012-06-02,1407.16,46.90585,-121.4827
2012-06-03,1483.36,46.90585,-121.4827
2012-06-04,1557.02,46.90585,-121.4827
2012-06-05,1551.94,46.90585,-121.4827
2012-06-06,1513.84,46.90585,-121.4827
2012-06-07,1465.58,46.90585,-121.4827
2012-06-08,1432.56,46.90585,-121.4827
2012-06-09,1399.54,46.90585,-121.4827
2012-06-10,1369.06,46.90585,-121.4827
2012-06-11,1305.56,46.90585,-121.4827
2012-06-12,1236.98,46.90585,-121.4827
2012-06-13,1201.42,46.90585,-121.4827
2012-06-14,1181.1,46.90585,-121.4827
2012-06-15,1173.48,46.90585,-121.4827
2012-06-16,1130.3,46.90585,-121.4827
2012-06-17,1082.04,46.90585,-121.4827
2012-06-18,1130.3,46.90585,-121.4827
2012-06-19,1196.34,46.90585,-121.4827
2012-06-20,1206.5,46.90585,-121.4827
2012-06-21,1115.06,46.90585,-121.4827
2012-06-22,1031.24,46.90585,-121.4827
2012-06-23,1061.72,46.90585,-121.4827
2012-06-24,1130.3,46.90585,-121.4827
2012-06-25,1140.46,46.90585,-121.4827
2012-06-26,1082.04,46.90585,-121.4827
2012-06-27,1028.7,46.90585,-121.4827
2012-06-28,934.72,46.90585,-121.4827
2012-06-29,866.14,46.90585,-121.4827
2012-06-30,812.8,46.90585,-121.4827
2012-07-01,784.86,46.90585,-121.4827
2012-07-02,741.68,46.90585,-121.4827
2012-07-03,701.04,46.90585,-121.4827
2012-07-04,680.72,46.90585,-121.4827
2012-07-05,619.76,46.90585,-121.4827
2012-07-06,548.64,46.90585,-121.4827
2012-07-07,467.36,46.90585,-121.4827
2012-07-08,388.62,46.90585,-121.4827
2012-07-09,312.42,46.90585,-121.4827
2012-07-10,226.06,46.90585,-121.4827
2012-07-11,160.02,46.90585,-121.4827
2012-07-12,96.52,46.90585,-121.4827
2012-07-13,48.26,46.90585,-121.4827
2012-07-14,10.16,46.90585,-121.4827
2012-07-15,0.0,46.90585,-121.4827
2012-07-16,0.0,46.90585,-121.4827
2012-07-17,0.0,46.90585,-121.4827
2012-07-18,0.0,46.90585,-121.4827
2012-07-19,0.0,46.90585,-121.4827
2012-07-20,0.0,46.90585,-121.4827
2012-07-21,0.0,46.90585,-121.4827
2012-07-22,0.0,46.90585,-121.4827
2012-07-23,0.0,46.90585,-121.4827
2012-07-24,0.0,46.90585,-121.4827
2012-07-25,0.0,46.90585,-121.4827
2012-07-26,0.0,46.90585,-121.4827
2012-07-27,0.0,46.90585,-121.4827
2012-07-28,0.0,46.90585,-121.4827
2012-07-29,0.0,46.90585,-121.4827
2012-07-30,0.0,46.90585,-121.4827
2012-07-31,0.0,46.90585,-121.4827
2012-08-01,0.0,46.90585,-121.4827
2012-08-02,0.0,46.90585,-121.4827
2012-08-03,0.0,46.90585,-121.4827
2012-08-04,0.0,46.90585,-121.4827
2012-08-05,0.0,46.90585,-121.4827
2012-08-06,0.0,46.90585,-121.4827
2012-08-07,0.0,46.90585,-121.4827
2012-08-08,0.0,46.90585,-121.4827
2012-08-09,0.0,46.90585,-121.4827
2012-08-10,0.0,46.90585,-121.4827
2012-08-11,0.0,46.90585,-121.4827
2012-08-12,0.0,46.90585,-121.4827
2012-08-13,0.0,46.90585,-121.4827
2012-08-14,0.0,46.90585,-121.4827
2012-08-15,0.0,46.90585,-121.4827
2012-08-16,0.0,46.90585,-121.4827
2012-08-17,0.0,46.90585,-121.4827
2012-08-18,0.0,46.90585,-121.4827
2012-08-19,0.0,46.90585,-121.4827
2012-08-20,0.0,46.90585,-121.4827
2012-08-21,0.0,46.90585,-121.4827
2012-08-22,0.0,46.90585,-121.4827
2012-08-23,0.0,46.90585,-121.4827
2012-08-24,0.0,46.90585,-121.4827
2012-08-25,0.0,46.90585,-121.4827
2012-08-26,0.0,46.90585,-121.4827
2012-08-27,0.0,46.90585,-121.4827
2012-08-28,0.0,46.90585,-121.4827
2012-08-29,0.0,46.90585,-121.4827
2012-08-30,0.0,46.90585,-121.4827
2012-08-31,0.0,46.90585,-121.4827
2012-09-01,0.0,46.90585,-121.4827
2012-09-02,0.0,46.90585,-121.4827
2012-09-03,0.0,46.90585,-121.4827
2012-09-04,0.0,46.90585,-121.4827
2012-09-05,0.0,46.90585,-121.4827
2012-09-06,0.0,46.90585,-121.4827
2012-09-07,0.0,46.90585,-121.4827
2012-09-08,0.0,46.90585,-121.4827
2012-09-09,0.0,46.90585,-121.4827
2012-09-10,0.0,46.90585,-121.4827
2012-09-11,0.0,46.90585,-121.4827
2012-09-12,0.0,46.90585,-121.4827
2012-09-13,0.0,46.90585,-121.4827
2012-09-14,0.0,46.90585,-121.4827
2012-09-15,0.0,46.90585,-121.4827
2012-09-16,0.0,46.90585,-121.4827
2012-09-17,0.0,46.90585,-121.4827
2012-09-18,0.0,46.90585,-121.4827
2012-09-19,0.0,46.90585,-121.4827
2012-09-20,0.0,46.90585,-121.4827
2012-09-21,0.0,46.90585,-121.4827
2012-09-22,0.0,46.90585,-121.4827
2012-09-23,0.0,46.90585,-121.4827
2012-09-24,0.0,46.90585,-121.4827
2012-09-25,0.0,46.90585,-121.4827
2012-09-26,0.0,46.90585,-121.4827
2012-09-27,0.0,46.90585,-121.4827
2012-09-28,0.0,46.90585,-121.4827
2012-09-29,0.0,46.90585,-121.4827
2012-09-30,0.0,46.90585,-121.4827
2012-10-01,0.0,46.90585,-121.4827
2012-10-02,0.0,46.90585,-121.4827
2012-10-03,0.0,46.90585,-121.4827
2012-10-04,0.0,46.90585,-121.4827
2012-10-05,0.0,46.90585,-121.4827
2012-10-06,0.0,46.90585,-121.4827
2012-10-07,0.0,46.90585,-121.4827
2012-10-08,0.0,46.90585,-121.4827
2012-10-09,0.0,46.90585,-121.4827
2012-10-10,0.0,46.90585,-121.4827
2012-10-11,0.0,46.90585,-121.4827
2012-10-12,0.0,46.90585,-121.4827
2012-10-13,0.0,46.90585,-121.4827
2012-10-14,0.0,46.90585,-121.4827
2012-10-15,0.0,46.90585,-121.4827
2012-10-16,0.0,46.90585,-121.4827
2012-10-17,0.0,46.90585,-121.4827
2012-10-18,0.0,46.90585,-121.4827
2012-10-19,0.0,46.90585,-121.4827
2012-10-20,5.08,46.90585,-121.4827
2012-10-21,12.7,46.90585,-121.4827
2012-10-22,17.78,46.90585,-121.4827
2012-10-23,27.94,46.90585,-121.4827
2012-10-24,27.94,46.90585,-121.4827
2012-10-25,38.1,46.90585,-121.4827
2012-10-26,35.56,46.90585,-121.4827
2012-10-27,40.64,46.90585,-121.4827
2012-10-28,53.34,46.90585,-121.4827
2012-10-29,53.34,46.90585,-121.4827
2012-10-30,35.56,46.90585,-121.4827
2012-10-31,22.86,46.90585,-121.4827
2012-11-01,7.62,46.90585,-121.4827
2012-11-02,5.08,46.90585,-121.4827
2012-11-03,0.0,46.90585,-121.4827
2012-11-04,0.0,46.90585,-121.4827
2012-11-05,0.0,46.90585,-121.4827
2012-11-06,0.0,46.90585,-121.4827
2012-11-07,0.0,46.90585,-121.4827
2012-11-08,5.08,46.90585,-121.4827
2012-11-09,5.08,46.90585,-121.4827
2012-11-10,5.08,46.90585,-121.4827
2012-11-11,7.62,46.90585,-121.4827
2012-11-12,33.02,46.90585,-121.4827
2012-11-13,50.8,46.90585,-121.4827
2012-11-14,53.34,46.90585,-121.4827
2012-11-15,55.88,46.90585,-121.4827
2012-11-16,53.34,46.90585,-121.4827
2012-11-17,58.42,46.90585,-121.4827
2012-11-18,78.74,46.90585,-121.4827
2012-11-19,137.16,46.90585,-121.4827
2012-11-20,218.44,46.90585,-121.4827
2012-11-21,241.3,46.90585,-121.4827
2012-11-22,259.08,46.90585,-121.4827
2012-11-23,261.62,46.90585,-121.4827
2012-11-24,274.32,46.90585,-121.4827
2012-11-25,271.78,46.90585,-121.4827
2012-11-26,274.32,46.90585,-121.4827
2012-11-27,271.78,46.90585,-121.4827
2012-11-28,274.32,46.90585,-121.4827
2012-11-29,287.02,46.90585,-121.4827
2012-11-30,302.26,46.90585,-121.4827
2012-12-01,337.82,46.90585,-121.4827
2012-12-02,365.76,46.90585,-121.4827
2012-12-03,414.02,46.90585,-121.4827
2012-12-04,431.8,46.90585,-121.4827
2012-12-05,472.44,46.90585,-121.4827
2012-12-06,474.98,46.90585,-121.4827
2012-12-07,492.76,46.90585,-121.4827
2012-12-08,515.62,46.90585,-121.4827
2012-12-09,520.7,46.90585,-121.4827
2012-12-10,525.78,46.90585,-121.4827
2012-12-11,523.24,46.90585,-121.4827
2012-12-12,528.32,46.90585,-121.4827
2012-12-13,533.4,46.90585,-121.4827
2012-12-14,535.94,46.90585,-121.4827
2012-12-15,538.48,46.90585,-121.4827
2012-12-16,558.8,46.90585,-121.4827
2012-12-17,614.68,46.90585,-121.4827
2012-12-18,673.1,46.90585,-121.4827
2012-12-19,683.26,46.90585,-121.4827
2012-12-20,754.38,46.90585,-121.4827
2012-12-21,792.48,46.90585,-121.4827
2012-12-22,802.64,46.90585,-121.4827
2012-12-23,820.42,46.90585,-121.4827
2012-12-24,828.04,46.90585,-121.4827
2012-12-25,830.58,46.90585,-121.4827
2012-12-26,853.44,46.90585,-121.4827
2012-12-27,855.98,46.90585,-121.4827
2012-12-28,858.52,46.90585,-121.4827
2012-12-29,855.98,46.90585,-121.4827
2012-12-30,863.6,46.90585,-121.4827
2012-12-31,861.06,46.90585,-121.4827
2013-01-01,858.52,46.90585,-121.4827
2013-01-02,858.52,46.90585,-121.4827
2013-01-03,855.98,46.90585,-121.4827
2013-01-04,871.22,46.90585,-121.4827
2013-01-05,871.22,46.90585,-121.4827
2013-01-06,881.38,46.90585,-121.4827
2013-01-07,878.84,46.90585,-121.4827
2013-01-08,891.54,46.90585,-121.4827
2013-01-09,919.48,46.90585,-121.4827
2013-01-10,932.18,46.90585,-121.4827
2013-01-11,934.72,46.90585,-121.4827
2013-01-12,934.72,46.90585,-121.4827
2013-01-13,934.72,46.90585,-121.4827
2013-01-14,932.18,46.90585,-121.4827
2013-01-15,934.72,46.90585,-121.4827
2013-01-16,932.18,46.90585,-121.4827
2013-01-17,934.72,46.90585,-121.4827
2013-01-18,937.26,46.90585,-121.4827
2013-01-19,939.8,46.90585,-121.4827
2013-01-20,942.34,46.90585,-121.4827
2013-01-21,944.88,46.90585,-121.4827
2013-01-22,944.88,46.90585,-121.4827
2013-01-23,944.88,46.90585,-121.4827
2013-01-24,952.5,46.90585,-121.4827
2013-01-25,960.12,46.90585,-121.4827
2013-01-26,960.12,46.90585,-121.4827
2013-01-27,967.74,46.90585,-121.4827
2013-01-28,972.82,46.90585,-121.4827
2013-01-29,1000.76,46.90585,-121.4827
2013-01-30,1010.92,46.90585,-121.4827
2013-01-31,1016.0,46.90585,-121.4827
2013-02-01,1021.08,46.90585,-121.4827
2013-02-02,1016.0,46.90585,-121.4827
2013-02-03,1016.0,46.90585,-121.4827
2013-02-04,1016.0,46.90585,-121.4827
2013-02-05,1021.08,46.90585,-121.4827
2013-02-06,1026.16,46.90585,-121.4827
2013-02-07,1036.32,46.90585,-121.4827
2013-02-08,1041.4,46.90585,-121.4827
2013-02-09,1041.4,46.90585,-121.4827
2013-02-10,1043.94,46.90585,-121.4827
2013-02-11,1046.48,46.90585,-121.4827
2013-02-12,1054.1,46.90585,-121.4827
2013-02-13,1059.18,46.90585,-121.4827
2013-02-14,1059.18,46.90585,-121.4827
2013-02-15,1061.72,46.90585,-121.4827
2013-02-16,1112.52,46.90585,-121.4827
2013-02-17,1107.44,46.90585,-121.4827
2013-02-18,1097.28,46.90585,-121.4827
2013-02-19,1089.66,46.90585,-121.4827
2013-02-20,1087.12,46.90585,-121.4827
2013-02-21,1087.12,46.90585,-121.4827
2013-02-22,1094.74,46.90585,-121.4827
2013-02-23,1115.06,46.90585,-121.4827
2013-02-24,1120.14,46.90585,-121.4827
2013-02-25,1120.14,46.90585,-121.4827
2013-02-26,1137.92,46.90585,-121.4827
2013-02-27,1137.92,46.90585,-121.4827
2013-02-28,1137.92,46.90585,-121.4827
2013-03-01,1186.18,46.90585,-121.4827
2013-03-02,1203.96,46.90585,-121.4827
2013-03-03,1196.34,46.90585,-121.4827
2013-03-04,1188.72,46.90585,-121.4827
2013-03-05,1178.56,46.90585,-121.4827
2013-03-06,1178.56,46.90585,-121.4827
2013-03-07,1188.72,46.90585,-121.4827
2013-03-08,1188.72,46.90585,-121.4827
2013-03-09,1196.34,46.90585,-121.4827
2013-03-10,1239.52,46.90585,-121.4827
2013-03-11,1229.36,46.90585,-121.4827
2013-03-12,1216.66,46.90585,-121.4827
2013-03-13,1234.44,46.90585,-121.4827
2013-03-14,1282.7,46.90585,-121.4827
2013-03-15,1290.32,46.90585,-121.4827
2013-03-16,1270.0,46.90585,-121.4827
2013-03-17,1277.62,46.90585,-121.4827
2013-03-18,1277.62,46.90585,-121.4827
2013-03-19,1267.46,46.90585,-121.4827
2013-03-20,1285.24,46.90585,-121.4827
2013-03-21,1323.34,46.90585,-121.4827
2013-03-22,1333.5,46.90585,-121.4827
2013-03-23,1330.96,46.90585,-121.4827
2013-03-24,1328.42,46.90585,-121.4827
2013-03-25,1325.88,46.90585,-121.4827
2013-03-26,1325.88,46.90585,-121.4827
2013-03-27,1328.42,46.90585,-121.4827
2013-03-28,1336.04,46.90585,-121.4827
2013-03-29,1341.12,46.90585,-121.4827
2013-03-30,1376.68,46.90585,-121.4827
2013-03-31,1404.62,46.90585,-121.4827
2013-04-01,1402.08,46.90585,-121.4827
2013-04-02,1391.92,46.90585,-121.4827
