date,swe,latitude,longitude
2011-08-15,0.0,40.80572,-105.77018
2011-08-16,0.0,40.80572,-105.77018
2011-08-17,0.0,40.80572,-105.77018
2011-08-18,0.0,40.80572,-105.77018
2011-08-19,0.0,40.80572,-105.77018
2011-08-20,0.0,40.80572,-105.77018
2011-08-21,0.0,40.80572,-105.77018
2011-08-22,0.0,40.80572,-105.77018
2011-08-23,0.0,40.80572,-105.77018
2011-08-24,0.0,40.80572,-105.77018
2011-08-25,0.0,40.80572,-105.77018
2011-08-26,0.0,40.80572,-105.77018
2011-08-27,0.0,40.80572,-105.77018
2011-08-28,0.0,40.80572,-105.77018
2011-08-29,0.0,40.80572,-105.77018
2011-08-30,0.0,40.80572,-105.77018
2011-08-31,0.0,40.80572,-105.77018
2011-09-01,0.0,40.80572,-105.77018
2011-09-02,0.0,40.80572,-105.77018
2011-09-03,0.0,40.80572,-105.77018
2011-09-04,0.0,40.80572,-105.77018
2011-09-05,0.0,40.80572,-105.77018
2011-09-06,0.0,40.80572,-105.77018
2011-09-07,0.0,40.80572,-105.77018
2011-09-08,0.0,40.80572,-105.77018
2011-09-09,0.0,40.80572,-105.77018
2011-09-10,0.0,40.80572,-105.77018
2011-09-11,0.0,40.80572,-105.77018
2011-09-12,0.0,40.80572,-105.77018
2011-09-13,0.0,40.80572,-105.77018
2011-09-14,0.0,40.80572,-105.77018
2011-09-15,0.0,40.80572,-105.77018
2011-09-16,0.0,40.80572,-105.77018
2011-09-17,0.0,40.80572,-105.77018
2011-09-18,0.0,40.80572,-105.77018
2011-09-19,0.0,40.80572,-105.77018
2011-09-20,0.0,40.80572,-105.77018
2011-09-21,0.0,40.80572,-105.77018
2011-09-22,0.0,40.80572,-105.77018
2011-09-23,0.0,40.80572,-105.77018
2011-09-24,0.0,40.80572,-105.77018
2011-09-25,0.0,40.80572,-105.77018
2011-09-26,0.0,40.80572,-105.77018
2011-09-27,0.0,40.80572,-105.77018
2011-09-28,0.0,40.80572,-105.77018
2011-09-29,0.0,40.80572,-105.77018
2011-09-30,0.0,40.80572,-105.77018
2011-10-01,0.0,40.80572,-105.77018
2011-10-02,0.0,40.80572,-105.77018
2011-10-03,0.0,40.80572,-105.77018
2011-10-04,0.0,40.80572,-105.77018
2011-10-05,0.0,40.80572,-105.77018
2011-10-06,0.0,40.80572,-105.77018
2011-10-07,0.0,40.80572,-105.77018
2011-10-08,0.0,40.80572,-105.77018
2011-10-09,5.08,40.80572,-105.77018
2011-10-10,15.24,40.80572,-105.77018
2011-10-11,22.86,40.80572,-105.77018
2011-10-12,25.4,40.80572,-105.77018
2011-10-13,27.94,40.80572,-105.77018
2011-10-14,27.94,40.80572,-105.77018
2011-10-15,27.94,40.80572,-105.77018
2011-10-16,27.94,40.80572,-105.77018
2011-10-17,27.94,40.80572,-105.77018
2011-10-18,30.48,40.80572,-105.77018
2011-10-19,30.48,40.80572,-105.77018
2011-10-20,30.48,40.80572,-105.77018
2011-10-21,25.4,40.80572,-105.77018
2011-10-22,25.4,40.80572,-105.77018
2011-10-23,25.4,40.80572,-105.77018
2011-10-24,25.4,40.80572,-105.77018
2011-10-25,25.4,40.80572,-105.77018
2011-10-26,50.8,40.80572,-105.77018
2011-10-27,50.8,40.80572,-105.77018
2011-10-28,58.42,40.80572,-105.77018
2011-10-29,63.5,40.80572,-105.77018
2011-10-30,63.5,40.80572,-105.77018
2011-10-31,66.04,40.80572,-105.77018
2011-11-01,68.58,40.80572,-105.77018
2011-11-02,86.36,40.80572,-105.77018
2011-11-03,86.36,40.80572,-105.77018
2011-11-04,91.44,40.80572,-105.77018
2011-11-05,91.44,40.80572,-105.77018
2011-11-06,91.44,40.80572,-105.77018
2011-11-07,91.44,40.80572,-105.77018
2011-11-08,93.98,40.80572,-105.77018
2011-11-09,93.98,40.80572,-105.77018
2011-11-10,96.52,40.80572,-105.77018
2011-11-11,104.14,40.80572,-105.77018
2011-11-12,109.22,40.80572,-105.77018
2011-11-13,124.46,40.80572,-105.77018
2011-11-14,134.62,40.80572,-105.77018
2011-11-15,134.62,40.80572,-105.77018
2011-11-16,134.62,40.80572,-105.77018
2011-11-17,137.16,40.80572,-105.77018
2011-11-18,142.24,40.80572,-105.77018
2011-11-19,147.32,40.80572,-105.77018
2011-11-20,160.02,40.80572,-105.77018
2011-11-21,162.56,40.80572,-105.77018
2011-11-22,160.02,40.80572,-105.77018
2011-11-23,157.48,40.80572,-105.77018
2011-11-24,157.48,40.80572,-105.77018
2011-11-25,157.48,40.80572,-105.77018
2011-11-26,162.56,40.80572,-105.77018
2011-11-27,162.56,40.80572,-105.77018
2011-11-28,165.1,40.80572,-105.77018
2011-11-29,170.18,40.80572,-105.77018
2011-11-30,170.18,40.80572,-105.77018
2011-12-01,175.26,40.80572,-105.77018
2011-12-02,182.88,40.80572,-105.77018
2011-12-03,190.5,40.80572,-105.77018
2011-12-04,193.04,40.80572,-105.77018
2011-12-05,193.04,40.80572,-105.77018
2011-12-06,193.04,40.80572,-105.77018
2011-12-07,195.58,40.80572,-105.77018
2011-12-08,198.12,40.80572,-105.77018
2011-12-09,200.66,40.80572,-105.77018
2011-12-10,203.2,40.80572,-105.77018
2011-12-11,205.74,40.80572,-105.77018
2011-12-12,210.82,40.80572,-105.77018
2011-12-13,215.9,40.80572,-105.77018
2011-12-14,220.98,40.80572,-105.77018
2011-12-15,223.52,40.80572,-105.77018
2011-12-16,223.52,40.80572,-105.77018
2011-12-17,223.52,40.80572,-105.77018
2011-12-18,228.6,40.80572,-105.77018
2011-12-19,228.6,40.80572,-105.77018
2011-12-20,228.6,40.80572,-105.77018
2011-12-21,228.6,40.80572,-105.77018
2011-12-22,236.22,40.80572,-105.77018
2011-12-23,238.76,40.80572,-105.77018
2011-12-24,238.76,40.80572,-105.77018
2011-12-25,241.3,40.80572,-105.77018
2011-12-26,243.84,40.80572,-105.77018
2011-12-27,243.84,40.80572,-105.77018
2011-12-28,243.84,40.80572,-105.77018
2011-12-29,243.84,40.80572,-105.77018
2011-12-30,243.84,40.80572,-105.77018
2011-12-31,243.84,40.80572,-105.77018
2012-01-01,243.84,40.80572,-105.77018
2012-01-02,243.84,40.80572,-105.77018
2012-01-03,243.84,40.80572,-105.77018
2012-01-04,243.84,40.80572,-105.77018
2012-01-05,243.84,40.80572,-105.77018
2012-01-06,243.84,40.80572,-105.77018
2012-01-07,243.84,40.80572,-105.77018
2012-01-08,246.38,40.80572,-105.77018
2012-01-09,246.38,40.80572,-105.77018
2012-01-10,248.92,40.80572,-105.77018
2012-01-11,248.92,40.80572,-105.77018
2012-01-12,248.92,40.80572,-105.77018
2012-01-13,251.46,40.80572,-105.77018
2012-01-14,254.0,40.80572,-105.77018
2012-01-15,256.54,40.80572,-105.77018
2012-01-16,256.54,40.80572,-105.77018
2012-01-17,256.54,40.80572,-105.77018
2012-01-18,256.54,40.80572,-105.77018
2012-01-19,261.62,40.80572,-105.77018
2012-01-20,266.7,40.80572,-105.77018
2012-01-21,276.86,40.80572,-105.77018
2012-01-22,279.4,40.80572,-105.77018
2012-01-23,279.4,40.80572,-105.77018
2012-01-24,279.4,40.80572,-105.77018
2012-01-25,279.4,40.80572,-105.77018
2012-01-26,281.94,40.80572,-105.77018
2012-01-27,281.94,40.80572,-105.77018
2012-01-28,281.94,40.80572,-105.77018
2012-01-29,284.48,40.80572,-105.77018
2012-01-30,284.48,40.80572,-105.77018
2012-01-31,284.48,40.80572,-105.77018
2012-02-01,284.48,40.80572,-105.77018
2012-02-02,284.48,40.80572,-105.77018
2012-02-03,294.64,40.80572,-105.77018
2012-02-04,312.42,40.80572,-105.77018
2012-02-05,312.42,40.80572,-105.77018
2012-02-06,314.96,40.80572,-105.77018
2012-02-07,314.96,40.80572,-105.77018
2012-02-08,314.96,40.80572,-105.77018
2012-02-09,317.5,40.80572,-105.77018
2012-02-10,317.5,40.80572,-105.77018
2012-02-11,327.66,40.80572,-105.77018
2012-02-12,327.66,40.80572,-105.77018
2012-02-13,330.2,40.80572,-105.77018
2012-02-14,332.74,40.80572,-105.77018
2012-02-15,335.28,40.80572,-105.77018
2012-02-16,335.28,40.80572,-105.77018
2012-02-17,335.28,40.80572,-105.77018
2012-02-18,337.82,40.80572,-105.77018
2012-02-19,337.82,40.80572,-105.77018
2012-02-20,342.9,40.80572,-105.77018
2012-02-21,345.44,40.80572,-105.77018
2012-02-22,358.14,40.80572,-105.77018
2012-02-23,375.92,40.80572,-105.77018
2012-02-24,381.0,40.80572,-105.77018
2012-02-25,383.54,40.80572,-105.77018
2012-02-26,383.54,40.80572,-105.77018
2012-02-27,383.54,40.80572,-105.77018
2012-02-28,388.62,40.80572,-105.77018
2012-02-29,393.7,40.80572,-105.77018
2012-03-01,393.7,40.80572,-105.77018
2012-03-02,401.32,40.80572,-105.77018
2012-03-03,401.32,40.80572,-105.77018
2012-03-04,406.4,40.80572,-105.77018
2012-03-05,408.94,40.80572,-105.77018
2012-03-06,408.94,40.80572,-105.77018
2012-03-07,408.94,40.80572,-105.77018
2012-03-08,408.94,40.80572,-105.77018
2012-03-09,408.94,40.80572,-105.77018
2012-03-10,411.48,40.80572,-105.77018
2012-03-11,411.48,40.80572,-105.77018
2012-03-12,411.48,40.80572,-105.77018
2012-03-13,411.48,40.80572,-105.77018
2012-03-14,411.48,40.80572,-105.77018
2012-03-15,411.48,40.80572,-105.77018
2012-03-16,411.48,40.80572,-105.77018
2012-03-17,411.48,40.80572,-105.77018
2012-03-18,411.48,40.80572,-105.77018
2012-03-19,411.48,40.80572,-105.77018
2012-03-20,408.94,40.80572,-105.77018
2012-03-21,408.94,40.80572,-105.77018
2012-03-22,408.94,40.80572,-105.77018
2012-03-23,408.94,40.80572,-105.77018
2012-03-24,408.94,40.80572,-105.77018
2012-03-25,408.94,40.80572,-105.77018
2012-03-26,403.86,40.80572,-105.77018
2012-03-27,403.86,40.80572,-105.77018
2012-03-28,403.86,40.80572,-105.77018
2012-03-29,401.32,40.80572,-105.77018
2012-03-30,401.32,40.80572,-105.77018
2012-03-31,396.24,40.80572,-105.77018
2012-04-01,391.16,40.80572,-105.77018
2012-04-02,386.08,40.80572,-105.77018
2012-04-03,391.16,40.80572,-105.77018
2012-04-04,398.78,40.80572,-105.77018
2012-04-05,398.78,40.80572,-105.77018
2012-04-06,398.78,40.80572,-105.77018
2012-04-07,398.78,40.80572,-105.77018
2012-04-08,398.78,40.80572,-105.77018
2012-04-09,398.78,40.80572,-105.77018
2012-04-10,398.78,40.80572,-105.77018
2012-04-11,398.78,40.80572,-105.77018
2012-04-12,398.78,40.80572,-105.77018
2012-04-13,396.24,40.80572,-105.77018
2012-04-14,398.78,40.80572,-105.77018
2012-04-15,406.4,40.80572,-105.77018
2012-04-16,419.1,40.80572,-105.77018
2012-04-17,421.64,40.80572,-105.77018
2012-04-18,424.18,40.80572,-105.77018
2012-04-19,431.8,40.80572,-105.77018
2012-04-20,434.34,40.80572,-105.77018
2012-04-21,431.8,40.80572,-105.77018
2012-04-22,429.26,40.80572,-105.77018
2012-04-23,421.64,40.80572,-105.77018
2012-04-24,408.94,40.80572,-105.77018
2012-04-25,396.24,40.80572,-105.77018
2012-04-26,375.92,40.80572,-105.77018
2012-04-27,363.22,40.80572,-105.77018
2012-04-28,360.68,40.80572,-105.77018
2012-04-29,360.68,40.80572,-105.77018
2012-04-30,360.68,40.80572,-105.77018
2012-05-01,345.44,40.80572,-105.77018
2012-05-02,322.58,40.80572,-105.77018
2012-05-03,322.58,40.80572,-105.77018
2012-05-04,302.26,40.80572,-105.77018
2012-05-05,271.78,40.80572,-105.77018
2012-05-06,246.38,40.80572,-105.77018
2012-05-07,218.44,40.80572,-105.77018
2012-05-08,236.22,40.80572,-105.77018
2012-05-09,226.06,40.80572,-105.77018
2012-05-10,195.58,40.80572,-105.77018
2012-05-11,147.32,40.80572,-105.77018
2012-05-12,137.16,40.80572,-105.77018
2012-05-13,124.46,40.80572,-105.77018
2012-05-14,101.6,40.80572,-105.77018
2012-05-15,60.96,40.80572,-105.77018
2012-05-16,35.56,40.80572,-105.77018
2012-05-17,20.32,40.80572,-105.77018
2012-05-18,5.08,40.80572,-105.77018
2012-05-19,2.54,40.80572,-105.77018
2012-05-20,17.78,40.80572,-105.77018
2012-05-21,0.0,40.80572,-105.77018
2012-05-22,0.0,40.80572,-105.77018
2012-05-23,0.0,40.80572,-105.77018
2012-05-24,12.7,40.80572,-105.77018
2012-05-25,12.7,40.80572,-105.77018
2012-05-26,2.54,40.80572,-105.77018
2012-05-27,0.0,40.80572,-105.77018
2012-05-28,0.0,40.80572,-105.77018
2012-05-29,0.0,40.80572,-105.77018
2012-05-30,0.0,40.80572,-105.77018
2012-05-31,0.0,40.80572,-105.77018
2012-06-01,0.0,40.80572,-105.77018
2012-06-02,0.0,40.80572,-105.77018
2012-06-03,0.0,40.80572,-105.77018
2012-06-04,0.0,40.80572,-105.77018
2012-06-05,0.0,40.80572,-105.77018
2012-06-06,0.0,40.80572,-105.77018
2012-06-07,0.0,40.80572,-105.77018
2012-06-08,0.0,40.80572,-105.77018
2012-06-09,0.0,40.80572,-105.77018
2012-06-10,0.0,40.80572,-105.77018
2012-06-11,0.0,40.80572,-105.77018
2012-06-12,0.0,40.80572,-105.77018
2012-06-13,0.0,40.80572,-105.77018
2012-06-14,0.0,40.80572,-105.77018
2012-06-15,0.0,40.80572,-105.77018
2012-06-16,0.0,40.80572,-105.77018
2012-06-17,0.0,40.80572,-105.77018
2012-06-18,0.0,40.80572,-105.77018
2012-06-19,0.0,40.80572,-105.77018
2012-06-20,0.0,40.80572,-105.77018
2012-06-21,0.0,40.80572,-105.77018
2012-06-22,0.0,40.80572,-105.77018
2012-06-23,0.0,40.80572,-105.77018
2012-06-24,0.0,40.80572,-105.77018
2012-06-25,0.0,40.80572,-105.77018
2012-06-26,0.0,40.80572,-105.77018
2012-06-27,0.0,40.80572,-105.77018
2012-06-28,0.0,40.80572,-105.77018
2012-06-29,0.0,40.80572,-105.77018
2012-06-30,0.0,40.80572,-105.77018
2012-07-01,0.0,40.80572,-105.77018
2012-07-02,0.0,40.80572,-105.77018
2012-07-03,0.0,40.80572,-105.77018
2012-07-04,0.0,40.80572,-105.77018
2012-07-05,0.0,40.80572,-105.77018
2012-07-06,0.0,40.80572,-105.77018
2012-07-07,0.0,40.80572,-105.77018
2012-07-08,0.0,40.80572,-105.77018
2012-07-09,0.0,40.80572,-105.77018
2012-07-10,0.0,40.80572,-105.77018
2012-07-11,0.0,40.80572,-105.77018
2012-07-12,0.0,40.80572,-105.77018
2012-07-13,0.0,40.80572,-105.77018
2012-07-14,0.0,40.80572,-105.77018
2012-07-15,0.0,40.80572,-105.77018
2012-07-16,0.0,40.80572,-105.77018
2012-07-17,0.0,40.80572,-105.77018
2012-07-18,0.0,40.80572,-105.77018
2012-07-19,0.0,40.80572,-105.77018
2012-07-20,0.0,40.80572,-105.77018
2012-07-21,0.0,40.80572,-105.77018
2012-07-22,0.0,40.80572,-105.77018
2012-07-23,0.0,40.80572,-105.77018
2012-07-24,0.0,40.80572,-105.77018
2012-07-25,0.0,40.80572,-105.77018
2012-07-26,0.0,40.80572,-105.77018
2012-07-27,0.0,40.80572,-105.77018
2012-07-28,0.0,40.80572,-105.77018
2012-07-29,0.0,40.80572,-105.77018
2012-07-30,0.0,40.80572,-105.77018
2012-07-31,0.0,40.80572,-105.77018
2012-08-01,0.0,40.80572,-105.77018
2012-08-02,0.0,40.80572,-105.77018
2012-08-03,0.0,40.80572,-105.77018
2012-08-04,0.0,40.80572,-105.77018
2012-08-05,0.0,40.80572,-105.77018
2012-08-06,0.0,40.80572,-105.77018
2012-08-07,0.0,40.80572,-105.77018
2012-08-08,0.0,40.80572,-105.77018
2012-08-09,0.0,40.80572,-105.77018
2012-08-10,0.0,40.80572,-105.77018
2012-08-11,0.0,40.80572,-105.77018
2012-08-12,0.0,40.80572,-105.77018
2012-08-13,0.0,40.80572,-105.77018
2012-08-14,0.0,40.80572,-105.77018
2012-08-15,0.0,40.80572,-105.77018
2012-08-16,0.0,40.80572,-105.77018
2012-08-17,0.0,40.80572,-105.77018
2012-08-18,0.0,40.80572,-105.77018
2012-08-19,0.0,40.80572,-105.77018
2012-08-20,0.0,40.80572,-105.77018
2012-08-21,0.0,40.80572,-105.77018
2012-08-22,0.0,40.80572,-105.77018
2012-08-23,0.0,40.80572,-105.77018
2012-08-24,0.0,40.80572,-105.77018
2012-08-25,0.0,40.80572,-105.77018
2012-08-26,0.0,40.80572,-105.77018
2012-08-27,0.0,40.80572,-105.77018
2012-08-28,0.0,40.80572,-105.77018
2012-08-29,0.0,40.80572,-105.77018
2012-08-30,0.0,40.80572,-105.77018
2012-08-31,0.0,40.80572,-105.77018
2012-09-01,0.0,40.80572,-105.77018
2012-09-02,0.0,40.80572,-105.77018
2012-09-03,0.0,40.80572,-105.77018
2012-09-04,0.0,40.80572,-105.77018
2012-09-05,0.0,40.80572,-105.77018
2012-09-06,0.0,40.80572,-105.77018
2012-09-07,0.0,40.80572,-105.77018
2012-09-08,0.0,40.80572,-105.77018
2012-09-09,0.0,40.80572,-105.77018
2012-09-10,0.0,40.80572,-105.77018
2012-09-11,0.0,40.80572,-105.77018
2012-09-12,0.0,40.80572,-105.77018
2012-09-13,0.0,40.80572,-105.77018
2012-09-14,0.0,40.80572,-105.77018
2012-09-15,0.0,40.80572,-105.77018
2012-09-16,0.0,40.80572,-105.77018
2012-09-17,0.0,40.80572,-105.77018
2012-09-18,0.0,40.80572,-105.77018
2012-09-19,0.0,40.80572,-105.77018
2012-09-20,0.0,40.80572,-105.77018
2012-09-21,0.0,40.80572,-105.77018
2012-09-22,0.0,40.80572,-105.77018
2012-09-23,0.0,40.80572,-105.77018
2012-09-24,0.0,40.80572,-105.77018
2012-09-25,0.0,40.80572,-105.77018
2012-09-26,0.0,40.80572,-105.77018
2012-09-27,0.0,40.80572,-105.77018
2012-09-28,0.0,40.80572,-105.77018
2012-09-29,0.0,40.80572,-105.77018
2012-09-30,0.0,40.80572,-105.77018
2012-10-01,0.0,40.80572,-105.77018
2012-10-02,0.0,40.80572,-105.77018
2012-10-03,0.0,40.80572,-105.77018
2012-10-04,0.0,40.80572,-105.77018
2012-10-05,0.0,40.80572,-105.77018
2012-10-06,0.0,40.80572,-105.77018
2012-10-07,0.0,40.80572,-105.77018
2012-10-08,10.16,40.80572,-105.77018
2012-10-09,12.7,40.80572,-105.77018
2012-10-10,12.7,40.80572,-105.77018
2012-10-11,12.7,40.80572,-105.77018
2012-10-12,12.7,40.80572,-105.77018
2012-10-13,17.78,40.80572,-105.77018
2012-10-14,33.02,40.80572,-105.77018
2012-10-15,30.48,40.80572,-105.77018
2012-10-16,30.48,40.80572,-105.77018
2012-10-17,35.56,40.80572,-105.77018
2012-10-18,35.56,40.80572,-105.77018
2012-10-19,35.56,40.80572,-105.77018
2012-10-20,35.56,40.80572,-105.77018
2012-10-21,35.56,40.80572,-105.77018
2012-10-22,35.56,40.80572,-105.77018
2012-10-23,35.56,40.80572,-105.77018
2012-10-24,35.56,40.80572,-105.77018
2012-10-25,50.8,40.80572,-105.77018
2012-10-26,58.42,40.80572,-105.77018
2012-10-27,58.42,40.80572,-105.77018
2012-10-28,60.96,40.80572,-105.77018
2012-10-29,63.5,40.80572,-105.77018
2012-10-30,63.5,40.80572,-105.77018
2012-10-31,63.5,40.80572,-105.77018
2012-11-01,63.5,40.80572,-105.77018
2012-11-02,63.5,40.80572,-105.77018
2012-11-03,63.5,40.80572,-105.77018
2012-11-04,63.5,40.80572,-105.77018
2012-11-05,63.5,40.80572,-105.77018
2012-11-06,63.5,40.80572,-105.77018
2012-11-07,63.5,40.80572,-105.77018
2012-11-08,63.5,40.80572,-105.77018
2012-11-09,63.5,40.80572,-105.77018
2012-11-10,63.5,40.80572,-105.77018
2012-11-11,68.58,40.80572,-105.77018
2012-11-12,68.58,40.80572,-105.77018
2012-11-13,76.2,40.80572,-105.77018
2012-11-14,76.2,40.80572,-105.77018
2012-11-15,78.74,40.80572,-105.77018
2012-11-16,78.74,40.80572,-105.77018
2012-11-17,81.28,40.80572,-105.77018
2012-11-18,83.82,40.80572,-105.77018
2012-11-19,83.82,40.80572,-105.77018
2012-11-20,83.82,40.80572,-105.77018
2012-11-21,83.82,40.80572,-105.77018
2012-11-22,83.82,40.80572,-105.77018
2012-11-23,83.82,40.80572,-105.77018
2012-11-24,83.82,40.80572,-105.77018
2012-11-25,83.82,40.80572,-105.77018
2012-11-26,83.82,40.80572,-105.77018
2012-11-27,83.82,40.80572,-105.77018
2012-11-28,83.82,40.80572,-105.77018
2012-11-29,83.82,40.80572,-105.77018
2012-11-30,83.82,40.80572,-105.77018
2012-12-01,83.82,40.80572,-105.77018
2012-12-02,83.82,40.80572,-105.77018
2012-12-03,83.82,40.80572,-105.77018
2012-12-04,86.36,40.80572,-105.77018
2012-12-05,91.44,40.80572,-105.77018
2012-12-06,91.44,40.80572,-105.77018
2012-12-07,91.44,40.80572,-105.77018
2012-12-08,91.44,40.80572,-105.77018
2012-12-09,96.52,40.80572,-105.77018
2012-12-10,96.52,40.80572,-105.77018
2012-12-11,104.14,40.80572,-105.77018
2012-12-12,106.68,40.80572,-105.77018
2012-12-13,106.68,40.80572,-105.77018
2012-12-14,106.68,40.80572,-105.77018
2012-12-15,109.22,40.80572,-105.77018
2012-12-16,109.22,40.80572,-105.77018
2012-12-17,114.3,40.80572,-105.77018
2012-12-18,121.92,40.80572,-105.77018
2012-12-19,129.54,40.80572,-105.77018
2012-12-20,129.54,40.80572,-105.77018
2012-12-21,137.16,40.80572,-105.77018
2012-12-22,139.7,40.80572,-105.77018
2012-12-23,139.7,40.80572,-105.77018
2012-12-24,142.24,40.80572,-105.77018
2012-12-25,144.78,40.80572,-105.77018
2012-12-26,144.78,40.80572,-105.77018
2012-12-27,147.32,40.80572,-105.77018
2012-12-28,149.86,40.80572,-105.77018
2012-12-29,152.4,40.80572,-105.77018
2012-12-30,152.4,40.80572,-105.77018
2012-12-31,152.4,40.80572,-105.77018
2013-01-01,152.4,40.80572,-105.77018
2013-01-02,154.94,40.80572,-105.77018
2013-01-03,154.94,40.80572,-105.77018
2013-01-04,157.48,40.80572,-105.77018
2013-01-05,157.48,40.80572,-105.77018
2013-01-06,157.48,40.80572,-105.77018
2013-01-07,157.48,40.80572,-105.77018
2013-01-08,157.48,40.80572,-105.77018
2013-01-09,157.48,40.80572,-105.77018
2013-01-10,157.48,40.80572,-105.77018
2013-01-11,157.48,40.80572,-105.77018
2013-01-12,157.48,40.80572,-105.77018
2013-01-13,157.48,40.80572,-105.77018
2013-01-14,157.48,40.80572,-105.77018
2013-01-15,157.48,40.80572,-105.77018
2013-01-16,162.56,40.80572,-105.77018
2013-01-17,162.56,40.80572,-105.77018
2013-01-18,165.1,40.80572,-105.77018
2013-01-19,165.1,40.80572,-105.77018
2013-01-20,165.1,40.80572,-105.77018
2013-01-21,165.1,40.80572,-105.77018
2013-01-22,165.1,40.80572,-105.77018
2013-01-23,165.1,40.80572,-105.77018
2013-01-24,165.1,40.80572,-105.77018
2013-01-25,165.1,40.80572,-105.77018
2013-01-26,165.1,40.80572,-105.77018
2013-01-27,165.1,40.80572,-105.77018
2013-01-28,167.64,40.80572,-105.77018
2013-01-29,172.72,40.80572,-105.77018
2013-01-30,175.26,40.80572,-105.77018
2013-01-31,187.96,40.80572,-105.77018
2013-02-01,198.12,40.80572,-105.77018
2013-02-02,200.66,40.80572,-105.77018
2013-02-03,200.66,40.80572,-105.77018
2013-02-04,200.66,40.80572,-105.77018
2013-02-05,203.2,40.80572,-105.77018
2013-02-06,203.2,40.80572,-105.77018
2013-02-07,205.74,40.80572,-105.77018
2013-02-08,205.74,40.80572,-105.77018
2013-02-09,205.74,40.80572,-105.77018
2013-02-10,213.36,40.80572,-105.77018
2013-02-11,215.9,40.80572,-105.77018
2013-02-12,215.9,40.80572,-105.77018
2013-02-13,218.44,40.80572,-105.77018
2013-02-14,220.98,40.80572,-105.77018
2013-02-15,228.6,40.80572,-105.77018
2013-02-16,231.14,40.80572,-105.77018
2013-02-17,233.68,40.80572,-105.77018
2013-02-18,233.68,40.80572,-105.77018
2013-02-19,233.68,40.80572,-105.77018
2013-02-20,233.68,40.80572,-105.77018
2013-02-21,236.22,40.80572,-105.77018
2013-02-22,238.76,40.80572,-105.77018
2013-02-23,238.76,40.80572,-105.77018
2013-02-24,238.76,40.80572,-105.77018
2013-02-25,246.38,40.80572,-105.77018
2013-02-26,246.38,40.80572,-105.77018
2013-02-27,254.0,40.80572,-105.77018
2013-02-28,254.0,40.80572,-105.77018
2013-03-01,259.08,40.80572,-105.77018
2013-03-02,259.08,40.80572,-105.77018
2013-03-03,261.62,40.80572,-105.77018
2013-03-04,261.62,40.80572,-105.77018
2013-03-05,261.62,40.80572,-105.77018
2013-03-06,264.16,40.80572,-105.77018
2013-03-07,266.7,40.80572,-105.77018
2013-03-08,266.7,40.80572,-105.77018
2013-03-09,266.7,40.80572,-105.77018
2013-03-10,274.32,40.80572,-105.77018
2013-03-11,276.86,40.80572,-105.77018
2013-03-12,287.02,40.80572,-105.77018
2013-03-13,292.1,40.80572,-105.77018
2013-03-14,292.1,40.80572,-105.77018
2013-03-15,292.1,40.80572,-105.77018
2013-03-16,292.1,40.80572,-105.77018
2013-03-17,292.1,40.80572,-105.77018
2013-03-18,304.8,40.80572,-105.77018
2013-03-19,307.34,40.80572,-105.77018
2013-03-20,307.34,40.80572,-105.77018
2013-03-21,309.88,40.80572,-105.77018
2013-03-22,314.96,40.80572,-105.77018
2013-03-23,320.04,40.80572,-105.77018
2013-03-24,325.12,40.80572,-105.77018
